[0, 2, 2, 4, 6, -2, -2, -3]
[-3, -1, 16, -6, -3, 1, -1, -1]
[-2, 5, -21, -1, 12, 2, 0, -1]
[-4, 1, -7, -15, -8, 4, -2, -3]
[0, 0, -6, -5, -11, -1, 1, 1]
[2, 1, 12, 1, 2, -3, 0, -2]
[2, 0, -13, 5, 6, 2, 1, 1]
[-5, 1, 7, -5, -16, -3, -1, 2]
[0, 0, 9, -4, -2, -3, 0, 2]
[2, 2, 19, 5, 8, -1, -1, -1]
[-3, -7, -4, 1, 5, -3, 0, -1]
[-2, -1, 23, -4, -5, -2, -2, -2]
[-1, 1, 5, -4, 6, 1, -1, -1]
[0, 1, 27, 2, 17, 2, 2, 1]
[2, -2, -22, -3, -13, 1, -3, 0]
[2, -3, -6, -1, 0, -2, -1, -1]
[-2, -2, -2, -2, -1, -1, -2, 0]
[-1, -2, -23, 2, 0, 0, 0, -1]
[1, -2, 11, 7, -1, -2, -1, 0]
[6, 3, 45, 3, 0, 2, 0, -1]
[-4, 4, -9, -2, 0, -1, -2, -13]
[-28, 3, 12, -39, -3, -1, 2, 4]
[18, 6, 21, 36, 8, 2, 9, 58]
[-9, -8, -30, 16, 4, 2, -1, -115]
[75, -3, -1, 10, 2, 3, 17, -45]
[-33, -10, -54, -67, -9, -9, -5, -17]
[13, 0, -19, 20, 0, -3, 2, 5]
[22, 2, -13, -26, -3, -2, -3, 31]
[-26, -18, -50, 18, -13, -7, -2, -6]
[-7, 0, -10, 3, 0, 1, -9, -16]
[35, 6, 12, 46, 11, 8, 8, 3]
[60, 1, 7, 20, 11, 0, 7, 27]
[45, 9, 34, 16, 6, 4, 9, 16]
[-27, 2, 2, 23, -2, -1, -1, 0]
[51, -5, 36, 31, -5, -1, -4, 97]
[-16, -5, -11, 1, -4, -2, 1, -21]
[-30, -5, -38, -84, -2, -1, 2, 49]
[67, 2, -11, -21, 3, 4, 14, -15]
[2, -4, -14, -31, -5, -8, -7, -31]
[-45, -2, -37, -24, -9, -1, -9, -32]
[-43, 1, -8, -67, -6, -2, -34, -115]
[70, 7, 71, 82, 6, 6, 2, 52]
[50, -3, -84, 36, 6, 2, 18, 54]
[-6, 4, 72, -37, -4, -2, 18, 36]
[81, -21, 49, 31, -8, -7, 14, 80]
[-69, -3, -46, 18, 6, 0, -2, -4]
[43, -11, -44, 8, -5, -11, -20, -12]
[-4, -22, 3, 2, -31, -18, -22, 67]
[-30, 14, -5, -60, 48, 13, 23, -128]
[-14, -27, 103, -52, 4, -3, -5, -1]
[-17, 7, 23, 14, -27, -5, -1, -53]
[-73, 10, 61, 48, 18, 3, 0, -91]
[33, -24, -81, -38, 15, 3, -12, 86]
[-48, 28, 49, -13, -14, -4, -1, -42]
[45, 11, -56, 15, 20, 11, 19, -69]
[20, 10, 89, 56, -24, 0, 9, 58]
[21, 17, 29, 32, 4, 13, 35, 71]
[-17, -3, -40, -47, -8, 1, 2, 9]
[-25, -13, 53, 92, -6, 1, 9, 28]
[3, -2, -59, -93, 3, 6, 10, 71]
[-32, -26, -44, -43, 2, 0, -5, 10]
[2, -7, -52, -41, 10, -3, -12, 17]
[-5, -14, -89, -61, -17, -4, 3, -64]
[54, 16, -29, 46, 3, -3, -14, -52]
[-12, -16, -70, -38, 1, -5, 2, -20]
[-36, -14, -10, -30, -15, -4, -4, -5]
[0, -17, -80, -35, -30, -10, 2, 43]
[-28, -12, -31, -51, 11, 1, -1, -16]
[-12, -4, 19, 26, 7, 6, 0, 15]
[-5, 10, 19, 41, -1, -4, -1, 22]
[-10, 6, 26, 75, 2, 0, -6, -22]
[16, 18, 60, 47, 14, -2, 0, 21]
[-81, 13, -11, -12, -12, -4, 3, 35]
[-22, -4, 11, -43, 1, -3, -3, 5]
[-7, 5, 17, -2, 12, 2, 3, -33]
[29, 14, 77, 92, 7, -5, -10, 62]
[12, 8, -4, -1, 6, 5, 5, -16]
[-3, -5, -12, -7, -12, -4, 1, -18]
[-2, -4, -7, 10, 5, 6, 3, -4]
[11, -7, -7, 3, 10, 0, 0, -7]
[5, 0, 23, 5, 27, 6, -2, -10]
[1, -4, -17, 1, -4, -3, -1, -6]
[6, -1, -1, 15, 48, 0, -1, -2]
[2, 0, -2, -3, 2, 5, 2, -4]
[-3, -3, 15, -9, -25, -10, -6, -7]
[1, -1, -21, -4, -27, -4, -1, -1]
[-1, -3, 7, -6, -20, -4, -3, -1]
[0, -3, 2, -2, -11, -9, -1, -2]
[-1, 1, -6, -8, -14, 2, 1, -1]
[-2, -8, 13, -13, 21, 7, 0, -2]
[0, 3, 10, -4, 5, -1, 1, 0]
[0, -1, 39, 14, 21, -2, -1, 0]
[0, 1, 29, 12, 5, 2, -2, -2]
[1, 1, 14, 1, -25, -4, -2, 0]
[0, -1, -7, 6, 7, 0, -1, -2]
[-1, -6, -13, -5, 30, 5, -1, -2]
[4, 6, 8, 8, -1, -5, -3, 0]
[-3, -2, -9, 3, -24, -3, -2, 0]
[-1, -4, -10, 0, 1, 6, 1, 0]
[-1, -6, -70, 8, 41, 6, 1, 1]
[0, 7, 30, 2, -20, -3, -1, -2]
[2, 0, -13, -4, -27, -7, -1, -1]
[-2, 4, 21, -1, 7, -1, -3, 0]
[1, -2, 6, -8, -25, -3, -1, -1]
[0, 2, 16, -5, -20, -9, -1, 0]
[-1, -1, -6, -8, -4, 2, 1, -2]
[0, 2, 5, -1, -5, 0, 1, -1]
[1, -4, -19, -1, 16, 1, -2, 0]
[-1, 3, -24, -1, 1, 2, -1, -1]
[2, 2, 29, -5, -22, -2, -1, 1]
[-2, -6, 7, 1, 12, -1, -2, -2]
[2, 6, -30, 9, 20, 2, 3, 2]
[0, 2, 45, 6, -1, -3, -1, 0]
[0, 4, 5, 4, 3, 2, -1, -2]
[-1, 2, 24, 3, 3, 1, -1, 0]
[-2, -1, -9, 1, 10, 3, 0, 0]
[1, 0, 9, -2, 12, -1, -1, -2]
[-1, -3, -22, -4, -3, 7, -1, -1]
[-3, -3, -9, -13, -13, -8, -2, 1]
[0, -2, 23, 2, 12, 2, 0, -1]
[-2, -4, -25, -15, -1, 0, -1, 0]
[-3, 0, 19, 3, -7, -2, -2, 0]
[0, 0, -13, -5, -8, -5, -1, -2]
[1, -2, -33, 11, -18, -7, -2, -2]
[2, 3, 3, -1, -8, -5, 1, 1]
[-1, -5, -23, -3, 5, 6, 1, 2]
[-2, 1, 35, 6, 9, -2, 2, -3]
[-1, -2, 19, -1, 8, 4, 0, 0]
[-1, 0, -26, -3, -18, -3, 0, 1]
[1, 6, 14, -3, -15, -3, -4, 0]
[0, 0, -13, 0, 16, 2, 2, -2]
[-2, -2, 3, -6, -18, -4, -2, -2]
[1, 0, -14, 3, 11, 3, 1, 2]
[0, -3, -33, -9, -2, -5, -2, 0]
[-1, -1, -4, -2, -9, 1, 0, 0]
[1, -1, -14, -3, -3, -2, -2, 0]
[-2, 0, 9, 3, 3, -1, 3, -2]
[0, 2, -7, 2, 8, 11, 0, 1]
[-1, 1, 10, 3, 1, -3, -1, 0]
[0, 0, -1, 7, 4, -1, 1, 2]
[3, -3, 18, 7, 4, 1, -1, -2]
[25, -2, -32, -11, -3, -1, -1, -1]
[5, -7, 13, -42, -5, -5, -2, -2]
[16, 4, 72, 13, -1, -1, 2, -1]
[94, 1, 63, 24, 8, 8, 3, -62]
[-8, 5, 5, 23, -1, -5, -26, -3]
[20, 5, -85, -85, -14, -6, 7, -7]
[91, 7, -17, -18, 14, 4, 0, -47]
[-81, -16, -74, -53, -33, -14, -22, -31]
[89, 23, 34, 2, 10, 11, 23, 3]
[-9, 6, -10, 44, 7, 3, 41, 118]
[-1, 1, 28, 44, 10, 4, 17, -27]
[-128, -37, -44, 31, -4, 1, 24, 109]
[-20, -8, 48, 39, -3, -7, -13, 2]
[-9, -22, -32, -69, -11, -8, -29, 55]
[30, 6, 52, -36, 4, -7, 2, -16]
[91, 9, -10, 50, -2, 1, 0, -13]
[-2, 6, 70, 38, 26, 7, 12, 58]
[-52, 0, 45, -102, -43, -21, -16, -27]
[28, 1, -5, 11, 14, 11, 16, 60]
[8, 1, -48, -25, -20, 4, -2, -26]
[38, 8, 49, 48, 1, 8, 10, -16]
[-31, 3, 31, 62, 50, 10, 13, -14]
[-35, 12, 72, 11, -11, -4, -9, -18]
[-35, -19, -94, 8, -10, -2, -5, -14]
[43, 14, 33, 42, 10, 4, 0, -15]
[-62, -5, 33, -74, -20, -18, -17, 12]
[-6, -12, 44, -29, 2, 0, 1, 15]
[-8, 1, 53, 61, 15, 11, 8, -37]
[-8, -6, -1, 60, 22, 6, 0, 16]
[-42, -6, -73, -39, -9, -2, -4, -5]
[-3, -7, -39, 2, -9, -5, -5, 5]
[7, 10, -10, -11, 8, 7, 1, 13]
[45, 6, -45, 28, -1, 0, 1, -14]
[16, 2, 29, -53, -4, -2, -4, -13]
[-7, -10, -56, -40, -20, -9, -18, -37]
[-16, -7, -2, -8, 7, 3, 9, -45]
[-4, -3, -19, 32, 23, 13, 5, 21]
[-10, -1, -14, 11, 17, 0, 0, 15]
[45, 7, 27, 4, 4, -1, -1, -16]
[-30, -5, 11, -18, -17, -6, -5, -2]
[32, -10, -28, -25, 2, -5, -11, -14]
[-9, -5, 9, 22, -4, -4, 1, 25]
[-32, 7, 13, -7, 5, 1, 2, -17]
[29, -1, 39, 28, -4, 0, 4, 4]
[-16, -5, 20, 26, 10, 2, 4, 13]
[-4, 1, -9, -1, 30, 1, -1, 6]
[-12, -1, 1, 20, 78, 12, 2, 1]
[-1, 2, 12, -25, -33, -4, 3, 4]
[-9, 6, -6, -21, 7, -4, 1, -1]
[-5, 2, 3, 32, 37, -7, -1, -2]
[0, -1, -4, 21, 1, 0, -2, 4]
[-2, 3, -6, -19, -97, -2, 0, 3]
[-2, 0, 2, 26, 53, 2, -3, 1]
[-2, -4, 0, -13, -20, 3, -1, 1]
[-3, 2, 1, 4, 7, -4, -1, 0]
[-3, -3, -1, 10, 78, 17, 4, 0]
[-1, 3, 5, -15, -2, 7, 1, 0]
[-4, -5, -34, -36, -27, -6, -1, 0]
[-3, -8, 13, -7, -31, -15, -1, -2]
[-3, 0, -2, -6, -56, -16, -4, -3]
[1, -2, -6, -13, -19, 2, 0, 0]
[-2, 1, -3, 3, 22, 2, -2, -2]
[1, 2, 6, 4, 36, -4, -2, -1]
[1, 2, -2, 0, -11, -7, -1, 0]
[-1, -2, 12, 1, -9, 2, 0, 1]
[2, 2, 2, 3, -14, -7, -2, 1]
[-1, 9, -16, -1, -9, 3, 1, 0]
[-2, -7, -2, 0, 1, -2, -2, -2]
[2, 2, -4, -4, 9, 1, -1, -1]
[-4, -4, -3, 0, 24, 9, 1, -2]
[1, 1, -13, -9, -10, -7, -1, 2]
[-1, 2, 38, -4, -1, -3, -3, -1]
[1, 4, 2, 23, 49, 6, 0, 2]
[0, 0, 3, 9, -46, -7, -2, -1]
[-4, -7, -35, -6, 2, -5, -2, -1]
[-1, 0, 1, -4, -12, -4, -1, 1]
[0, 1, 5, 11, 47, -4, 1, 0]
[0, -1, -14, -12, -16, -2, 2, -2]
[-1, 3, 12, 8, 7, -2, -1, 1]
[-1, -3, -4, 0, 42, 3, 1, 1]
[0, -1, 4, -1, 15, 4, 0, 1]
[-2, 1, 16, -13, -38, -9, -3, -1]
[-1, -3, -5, 12, -26, -3, 0, -2]
[0, -1, 16, -9, -21, 1, -3, -1]
[-1, -2, -13, 8, 21, 4, 2, 0]
[2, -2, 0, -7, -29, 4, 2, 0]
[-1, -1, -11, -15, 4, -6, -1, 1]
[0, -1, 8, -5, 0, 3, -1, -2]
[0, -1, 5, 2, -17, -1, -3, -1]
[0, -1, 6, -9, -7, 0, -2, 0]
[-1, 1, -1, 17, 25, 1, 0, -2]
[0, 0, -16, 8, 11, 5, 0, 0]
[0, -4, -9, -6, -8, -3, -2, -3]
[1, 0, -31, -15, -24, -3, 0, -1]
[-1, 0, 13, -2, 8, 3, 2, 0]
[0, -7, 1, 2, 5, -3, 0, 0]
[0, -1, -18, -12, -8, -4, -2, -1]
[0, -5, -19, 1, -7, 3, 2, -1]
[-1, 5, 12, -4, 25, -1, -2, 1]
[-2, 2, -21, 2, 0, 2, -1, 1]
[1, -5, -15, -7, 14, 4, 1, 1]
[-3, 0, -10, 6, -4, -3, -1, -3]
[-3, -4, 15, 15, 24, -1, -1, 1]
[0, -3, -7, 6, -3, 0, 0, 0]
[1, -1, -1, -3, -18, -2, -1, 1]
[-2, -3, 14, -1, -7, -5, 0, -2]
[1, 0, -6, 1, -14, 0, 1, -1]
[-3, 1, 37, -1, 4, -5, -2, -1]
[0, 2, -8, -4, -2, 0, 1, 1]
[-25, 9, 18, 17, -1, 3, 6, 0]
[-6, 2, 15, 12, -4, 3, -1, -12]
[16, -9, -44, -15, -14, -5, -2, 42]
[-15, -3, 7, -1, -1, 1, -2, -6]
[36, 6, 35, 16, 9, 6, 2, -30]
[-126, -9, -18, 14, -1, -1, -10, 79]
[26, -2, -1, -31, -7, -5, 3, -35]
[60, -9, -29, 4, 0, -1, -24, -115]
[-20, 3, -35, -35, -13, -7, -12, 9]
[-10, 11, 71, 20, 7, 3, -4, 8]
[46, 15, 82, -14, 15, 0, -1, -3]
[14, 19, 105, 82, -2, 5, 2, 112]
[-9, 7, 59, -35, 11, 6, 11, -120]
[-70, 0, -39, 71, 4, 1, -10, 66]
[-12, -13, -80, 45, 3, 7, 2, -11]
[3, -26, -21, 28, -31, -17, -2, 102]
[35, 20, -11, -84, 12, 7, -9, -97]
[18, 4, -12, -31, 10, 5, -16, 12]
[-69, 11, -1, -58, -22, -6, -2, -31]
[37, 20, 37, 30, 56, 13, 4, -88]
[-15, -7, 22, -47, -20, -11, 3, -8]
[-1, -7, -28, 28, 1, 2, 6, 39]
[24, 0, 7, 72, 26, 6, 3, -28]
[28, -1, 27, -67, -13, 2, 7, -3]
[13, -1, 7, 17, 0, -2, -23, 0]
[-19, -30, -82, -92, -55, -17, 7, 23]
[0, 10, 50, 103, -24, -4, 0, -34]
[-42, 16, 38, 42, 15, -1, -9, -80]
[22, -8, -55, -87, -22, -7, 2, 17]
[-21, -5, -10, -3, -10, -6, -12, 34]
[-66, -8, 13, 66, 18, 4, 11, 13]
[82, 5, 56, 34, -2, 4, 7, 39]
[24, 4, 15, 57, 5, -2, -1, 5]
[25, 5, -33, -20, 10, 7, 1, -14]
[-21, -13, -56, -37, -25, -9, -16, 50]
[6, 9, 24, 33, 18, 10, 10, -20]
[33, 10, 50, -52, -10, -8, -3, 13]
[-24, 4, 14, 5, 21, -2, 5, -12]
[5, 1, 63, -1, -14, -1, -10, -18]
[25, 11, 31, 21, 16, 3, 10, 14]
[-57, -7, -51, -61, 6, -2, 2, 5]
[46, -9, -67, -33, 2, -1, 9, 12]
[4, -18, -17, -46, -10, -3, -2, 9]
[16, 11, 34, 41, 6, 2, 10, 7]
[2, -8, -75, 7, -9, -6, -4, 24]
[18, 12, 18, 31, 0, 4, -4, -37]
[6, 9, 67, -4, -12, -2, -4, -22]
[-10, -4, 1, -14, -1, 0, -4, -8]
[-1, -2, -33, -4, -8, -3, -2, 0]
[0, -5, 22, 0, 42, 10, 3, -10]
[-5, -1, -10, 27, 11, 2, 0, -10]
[-2, -1, -6, 8, -10, -5, -2, -6]
[-2, 0, 3, -11, -58, -12, -4, 0]
[-2, 0, 5, 45, 101, 28, 4, -4]
[-1, -4, -12, -38, -128, -9, 0, -4]
[-4, -8, -26, 13, 6, -11, -6, -5]
[-1, -6, -28, 9, -30, -8, 0, -2]
[-2, 3, 40, -2, -11, 1, -1, -3]
[-4, -2, -12, 14, 34, 4, 2, -2]
[-3, 1, 0, -10, -52, -18, -4, -2]
[1, 1, 39, -9, -3, 1, -1, 0]
[-1, 2, 29, 6, 4, -7, -2, -1]
[-2, 2, 27, 12, 7, -1, 0, -3]
[-1, -4, -43, -2, 24, 0, 1, -1]
[1, 4, 11, 12, 21, 6, 0, -3]
[1, -7, -45, 1, -1, 2, 0, 0]
[-2, 0, 1, 1, -2, 1, 1, 0]
[0, -1, -2, -3, -2, 2, -1, 2]
[-3, 2, -4, 6, 13, -4, -2, -2]
[0, 1, -7, 3, -12, -3, 1, 1]
[-2, 0, 0, -5, 21, -4, -1, 0]
[-2, 0, -2, 4, 4, 0, -2, 0]
[0, -1, -21, -3, -3, 3, 2, 2]
[0, -1, -7, -8, -12, 5, 1, 2]
[-1, 1, 2, 15, 18, 0, -1, -1]
[-2, -3, 12, -3, -8, -1, -3, -2]
[2, 0, 1, 0, -9, -4, 0, 1]
[1, 3, 31, 8, 11, -1, 0, -2]
[-2, -8, -26, -8, 14, 1, 0, -1]
[-3, -8, -5, -7, 2, 3, -2, -2]
[-1, 1, -1, -5, -2, 0, -2, 0]
[-2, 0, 3, -7, -4, -2, 0, -1]
[-1, 1, 24, -2, 45, 9, -1, 0]
[-2, -4, -10, 1, 17, 3, -1, 0]
[0, -3, 2, -3, -10, -3, -1, 1]
[-1, 2, 2, 1, -3, -4, -1, 0]
[0, -2, 14, 0, -1, 1, 0, 1]
[-2, -2, -9, -4, -14, 2, 2, -1]
[0, -3, 13, 1, 1, -2, 1, 0]
[-1, 0, -50, -9, -11, -3, 0, 0]
[-1, -5, 16, 11, 35, 4, 0, 0]
[1, 2, 11, -4, -12, -6, -1, -1]
[-1, 1, -11, -1, -15, -3, 0, -2]
[-1, 1, 13, -2, -10, -4, -2, -4]
[0, 0, -10, -6, 4, 3, -1, -1]
[-2, -8, -22, -1, -12, -2, -2, -2]
[0, 2, -10, -3, -8, -3, -1, 0]
[-3, -1, -7, -8, 0, 2, 2, 0]
[-1, 5, 13, 7, 26, 6, 0, 2]
[1, 2, 18, -5, -2, 2, 1, -2]
[1, 7, -17, 1, 1, -2, -1, 0]
[0, -2, 6, 5, 7, 1, 0, 1]
[1, 0, -21, 0, -1, 2, -1, -2]
[-1, -10, -22, -8, -13, -6, 0, 0]
[0, 1, 6, 0, -5, -2, 0, 1]
[-3, -3, 5, -6, -12, -2, -2, -2]
[-1, -6, -23, -1, -1, -1, -3, 1]
[-1, 2, 12, 0, 1, -3, 0, 0]
[0, -2, 25, 3, 10, 3, 2, -1]
[-1, 0, 2, 1, -2, -4, -3, -2]
[10, 3, -17, -1, 3, -2, 0, 0]
[-11, -2, -26, -2, -2, -1, -1, -1]
[0, 3, 3, 6, 0, 2, -1, 2]
[32, -6, -3, 3, 0, -3, -1, 6]
[-16, 3, 18, -1, 3, -2, 0, -3]
[11, -5, -2, -12, 4, 3, -1, 3]
[-22, 1, -19, 10, 1, -3, 3, -1]
[7, 0, -20, -2, -3, -1, 1, 1]
[-18, 9, 72, 12, 6, 3, 2, -6]
[-88, -9, -26, -26, -13, -7, -11, -4]
[15, -5, -11, 22, 8, 3, 4, -7]
[51, -6, -70, -54, -4, -2, -5, -9]
[6, 0, -20, 26, 5, 7, -1, -8]
[12, 5, 7, 13, -3, -1, -4, -11]
[-26, -6, 90, -40, -4, -3, -10, -13]
[53, 4, -6, 78, -10, -4, 3, -41]
[-30, 5, 19, -29, -6, -6, 5, 29]
[-106, -6, 0, -9, 7, 14, 35, 59]
[23, 0, -8, -28, -2, 0, -5, 17]
[-13, -16, -10, 4, 8, 5, -9, 41]
[-57, -6, -61, 23, 0, -3, -10, -44]
[24, 1, 3, 27, 0, -3, -1, -21]
[37, 8, 90, 34, 10, 1, -8, -5]
[-16, 1, 8, -7, -1, 0, 12, 116]
[22, -3, 13, -80, -5, 2, -4, -65]
[-60, -20, -104, -53, -7, -2, -14, -21]
[81, -3, -77, -95, -16, -6, 0, 5]
[-11, -3, 10, 26, 0, 2, 1, 62]
[-49, -16, -72, -20, -13, -17, -13, 7]
[-24, 20, 38, 42, 6, 8, 11, -35]
[60, 11, -87, -128, 8, 12, 9, 41]
[107, 4, 9, -61, -2, -4, -10, -59]
[-15, -2, -6, 41, 24, 6, 6, -52]
[-10, 14, 53, -8, 4, -4, 3, 0]
[-39, 8, 50, 48, 6, -1, 5, 15]
[88, 15, 25, 42, 12, 3, -2, -29]
[3, -17, -83, -50, -21, -10, -17, -17]
[-48, -5, -27, -67, -8, -5, 0, 76]
[12, 13, 90, -40, 0, 2, 3, -14]
[-47, 2, 6, -3, -7, 7, 17, 54]
[-36, 10, 2, -67, -10, -6, -1, 1]
[-21, -7, -1, 26, 24, 3, 2, -6]
[61, 7, -62, -45, -18, -9, 4, 62]
[-9, 8, 50, 6, 0, -2, -11, -54]
[-33, -8, 12, 20, 0, 5, 3, -64]
[42, 9, -42, 45, -4, -6, 1, 7]
[-17, -3, -13, -22, -15, 2, 3, 25]
[-15, -8, 32, 31, 1, -10, -12, -21]
[-7, 6, 57, 83, -8, 2, 0, 22]
[9, 4, 30, -6, 1, 4, 8, 11]
[-40, -14, -66, -22, -5, -6, -13, -49]
[-19, 6, 50, 95, 18, 10, 15, 25]
[-20, -2, 53, -7, -18, 0, 4, 23]
[22, -10, -39, -61, -9, -4, -3, -30]
[6, 3, -23, -11, 5, -3, 0, -12]
[-3, -7, -24, -1, -7, -1, -3, -4]
[-5, -7, -9, -15, -2, -6, -5, -5]
[1, -11, -24, -1, 33, 5, 3, -6]
[-4, -7, 1, -20, 7, -3, -4, 2]
[4, 1, -11, -7, 50, 22, 3, -7]
[0, -1, -6, 1, -33, -8, -4, -3]
[-3, 0, 11, 1, -2, -2, -2, 1]
[0, 2, 1, 3, -4, -9, -1, -1]
[-2, 0, 4, 0, -17, -3, -3, 2]
[0, 0, 4, 5, 16, 4, 1, 0]
[3, -1, -18, 6, -9, 1, 0, -2]
[-2, -2, 31, -11, -44, -9, -2, -1]
[-1, -1, 10, -3, 14, 1, 1, -3]
[-2, -3, -3, -9, -30, -6, 0, -3]
[-2, -7, -37, 3, -2, 6, 0, -2]
[-4, 8, 29, 8, 30, 1, -1, -1]
[0, -2, 2, -12, -30, -6, -1, -1]
[-1, 6, 28, -8, -3, 0, -3, 1]
[1, 4, 37, 9, 13, -1, -2, -1]
[0, -3, -15, -9, -8, 0, 0, -2]
[-1, -5, -18, -2, 35, 3, -1, 1]
[-1, 0, 19, -5, -18, -5, -2, -1]
[0, 0, 17, -2, 27, 9, 2, 0]
[-1, -7, -39, -9, -22, -6, -3, -5]
[2, 2, -29, 6, -8, -3, -1, 0]
[1, 3, 3, -1, -3, -1, 1, -2]
[-1, 1, -18, 3, -5, -2, 1, 0]
[-1, -2, -9, -2, -9, 0, -2, 0]
[-2, -4, -6, 0, 3, 0, -1, -1]
[1, 2, 15, 5, 1, 3, 1, 1]
[0, -1, -9, -1, -24, -7, -1, -1]
[0, -6, -22, -2, 30, 1, 2, 1]
[-1, -3, 22, 6, -2, -2, -2, -1]
[-2, -8, -1, -11, 17, 2, 0, -1]
[0, 3, 27, 0, -7, 2, 0, -1]
[-1, 2, 3, 5, 1, 3, -1, -2]
[1, 5, -5, -1, 1, 2, 0, -1]
[-2, 0, 3, 14, 34, 10, 0, -1]
[0, 0, 13, -11, -1, -3, -2, 0]
[0, -8, -38, -10, -11, -2, 1, 1]
[1, 3, -8, -2, -21, -5, -2, -2]
[-2, -1, -7, 8, 12, 4, 3, 2]
[-2, -1, 7, 2, 9, -2, -3, -1]
[1, 3, 20, 9, 2, 1, -1, 0]
[0, -2, -3, -16, -23, -2, 0, -1]
[0, 5, 19, -2, 0, -5, -1, -2]
[-3, -6, -6, 8, 18, 2, -1, -2]
[2, 3, 18, -1, -3, -3, 0, -1]
[-2, -1, 7, 0, -6, -3, -1, -2]
[1, -6, -1, 2, -10, -2, 0, 0]
[1, 1, -28, -2, 8, -1, -1, -1]
[-3, -4, -15, -8, -16, -4, 0, -2]
[0, -1, -1, -3, -2, -2, -2, -1]
[1, 2, 15, 1, 4, 3, -1, 0]
[-1, 3, 2, 0, 0, 0, -2, -2]
[-3, 0, -11, 0, -6, -5, 0, 0]
[0, -3, 16, -4, -12, -5, 1, 0]
[-1, 0, -10, 1, 3, -3, -2, -2]
[1, 3, -7, -6, -14, 1, -1, 0]
[0, -6, -5, -2, 7, 3, 1, 1]
[0, 3, 6, 1, 6, -1, -1, 0]
[-2, -4, -22, 3, 2, 0, 0, 1]
[-1, 0, 5, 3, -4, -2, -4, -1]
[-2, 1, -4, 0, 9, 1, -1, -1]
[0, -1, 9, -1, -1, -6, -1, -2]
[0, 1, 27, -3, -8, 0, -1, 0]
[0, -3, -7, 1, 5, 3, 0, -1]
[1, 0, 29, -7, -1, 2, 0, 0]
[-2, 5, 26, 1, -1, -3, 0, -3]
[-1, -4, 8, -1, 0, 1, -1, -1]
[0, -4, -58, 2, -4, 1, -1, 0]
[10, -2, -13, 4, 3, 1, 0, 2]
[8, -2, 9, 1, 2, 1, -1, -2]
[4, 3, 22, 2, -3, -5, 1, -3]
[-4, -1, 14, 2, 4, 1, 0, -1]
[-5, 3, 0, -3, 4, 1, -2, -4]
[7, -7, -66, -4, 0, 2, 0, 25]
[40, 11, 24, 34, 16, 10, 21, 26]
[39, 1, 6, -36, -5, -4, 15, 46]
[-18, -11, 8, -26, -9, -8, -20, -19]
[10, 4, -39, -2, 4, 3, 6, 45]
[81, 22, 54, -20, -2, 2, 9, 26]
[-48, 2, -20, 26, 7, -3, -13, -11]
[104, 3, -25, -9, -13, -8, -4, 32]
[50, -6, -27, -19, -14, -6, 1, -37]
[-49, 0, -27, -5, 10, 10, 13, 63]
[-6, -9, -96, -63, -12, -5, -24, -73]
[-54, -27, -37, -120, -5, 8, 8, -39]
[-39, 7, -24, -87, 9, 1, -4, -98]
[-78, -9, 46, 70, -20, -18, 1, -32]
[-8, 4, -1, -12, -36, -5, 5, 21]
[24, -5, -50, 63, 5, -2, -8, 16]
[18, -4, 24, 86, 4, 1, -5, -31]
[-23, -9, 38, -45, -7, -9, -12, -10]
[-39, -8, -3, -25, 4, 6, 1, -83]
[-7, -10, -27, -58, -4, 8, 3, 33]
[20, 17, 51, 28, -15, -5, -4, 16]
[-18, -2, 36, 20, 45, 22, 16, -58]
[-16, 11, -7, -7, 11, 1, 1, 14]
[27, 2, 101, 68, 18, -1, -1, 89]
[-5, -3, -40, -18, 7, -9, -5, -101]
[-51, 12, -9, 16, -5, -7, -4, -3]
[55, -13, 17, 89, 11, 3, -14, 14]
[2, -12, 8, -11, -14, -4, -1, 9]
[36, 1, -58, -70, -10, -7, -14, 17]
[-15, -4, -65, 4, -5, 6, 6, 30]
[-13, 8, -29, -53, -11, -3, -1, -24]
[36, 10, 24, 16, 2, -1, 3, 45]
[-4, -3, 16, 21, 3, -1, -4, -25]
[27, 15, -20, 22, -3, -5, -2, 22]
[-41, -1, -9, -13, 0, 3, -5, -68]
[-1, 10, 31, -10, 14, 3, 5, 41]
[-14, -12, 9, 20, -11, -5, 2, -9]
[7, 1, -27, -6, 1, 3, 3, -11]
[35, -11, -55, -31, 4, -3, 0, -7]
[88, 1, 19, -8, -6, -5, -8, -35]
[59, 3, -38, -17, 8, 3, 2, -4]
[-38, 2, 3, 7, -9, -2, 0, 5]
[-37, -7, -16, -15, -1, 5, 2, 7]
[-32, -9, 6, 25, 5, -6, -1, 1]
[-27, 8, 29, -10, -31, 0, 3, 5]
[-18, -27, -40, -9, -14, -7, 1, -2]
[-13, -5, 23, -10, -1, -2, 0, 0]
[-8, 9, 16, -6, -4, 2, 0, 1]
[1, -1, -24, -6, 0, -5, 1, 1]
[-8, 6, 15, 7, 2, 7, 0, -1]
[-8, -7, -45, -12, -8, -1, 0, -2]
[-3, 8, 52, -9, -8, -6, -3, 0]
[-1, 1, 8, -7, -31, -3, -2, -1]
[0, 6, 15, 16, 12, 2, 2, 1]
[1, -1, 2, 15, 63, 9, 0, 0]
[-3, -8, -4, -15, -11, 5, 0, -1]
[-4, -7, -14, -14, -2, 0, -2, -2]
