[70, 5, 9, 9, 5, 5, -3, -90]
[27, 1, -1, -5, -4, -14, -17, -46]
[34, 10, 6, 4, 1, -2, -1, -1]
[19, 4, 2, -2, -4, -1, -41, 35]
[-1, 6, -1, 3, 1, 26, 17, 83]
[-65, 2, -1, -5, -1, 9, 48, 8]
[11, -2, -1, -1, -2, -5, -17, 8]
[26, -3, -7, -4, -2, -3, 5, 2]
[9, -2, 1, -1, -1, -3, -36, 49]
[-7, -4, -8, -3, 0, 18, 25, 17]
[14, 0, 6, 8, -1, -8, -35, -38]
[-7, -3, -1, -2, -4, -6, 12, -16]
[-2, -1, -2, -2, -1, -13, -35, -36]
[-16, -4, -2, -3, 0, -4, 16, -33]
[-14, 0, 4, 1, 0, -3, 7, 41]
[-28, -8, -10, -5, -4, -6, 3, 6]
[3, -2, 1, 0, -1, -3, 6, -24]
[4, 3, 5, 7, 1, 0, 13, -15]
[3, 0, -7, -7, 1, -3, 6, -5]
[10, 1, 2, -2, -2, 2, -11, -4]
[0, -5, -5, -6, -10, -7, -4, -9]
[0, 0, -3, 2, -1, 0, 3, -5]
[2, -2, -2, 8, 12, 4, 3, 2]
[0, 1, -2, 3, 2, -3, 6, -4]
[1, 0, 7, 4, 1, 1, 4, -3]
[0, -2, -2, 15, -5, 0, 4, -3]
[-2, 2, 2, 23, -14, -3, 1, -2]
[-2, -3, -4, 4, 22, 2, 1, -5]
[1, 2, 17, -5, -28, -5, 1, 0]
[0, 1, 29, 63, 1, 9, 2, 0]
[1, 2, 8, -5, -36, -12, -1, 0]
[-5, -9, 10, 9, -64, -19, -6, -6]
[-3, -3, 12, -14, -12, -9, -1, -3]
[1, -3, -31, -55, -4, 4, 3, -1]
[-3, -3, -7, 7, 23, 2, -4, -3]
[0, -1, -8, -24, 20, -3, -2, 1]
[6, 8, 14, -23, 9, 3, 10, 6]
[-7, -11, -33, -20, -5, 3, 0, -6]
[5, 1, -63, -17, 11, 6, -1, 1]
[-1, 0, -8, 8, 0, 4, 12, 2]
[-1, 0, 9, -15, 19, 1, -11, -8]
[14, 0, -8, 41, -7, 9, 43, -3]
[2, -2, -19, 51, -2, 1, 13, 0]
[-4, -2, -11, -80, 0, -8, -54, -7]
[-1, 2, 1, 28, 8, -1, -16, 1]
[-1, 1, 29, 24, 6, -2, -5, 5]
[-7, -2, 7, 9, -1, -5, -43, -3]
[5, 3, 16, -21, -1, 2, 28, 11]
[0, 4, 21, -4, -1, 4, 17, 6]
[-6, -2, 17, 11, -10, -7, 11, -3]
[2, 2, -23, -46, -7, 6, 27, 2]
[0, -2, -10, 14, -10, -2, -2, -3]
[10, -1, -4, 32, 0, 2, 8, 4]
[-1, 1, -2, -36, 5, -3, -11, 0]
[-2, 0, 6, 6, 0, 0, 15, -2]
[1, 3, -7, -17, -4, 3, 14, 2]
[-1, 1, -10, 12, 2, 0, 11, 3]
[-1, -7, -26, -11, 0, -5, -7, -1]
[3, -2, -3, 10, 1, -4, -2, -1]
[-6, -2, 11, 27, -7, 0, -9, 0]
[-1, 1, -6, -3, 3, -1, 6, 1]
[-2, -3, 8, 2, 5, 1, 4, -1]
[-2, 2, 1, -24, 6, 1, 2, 1]
[-1, -2, -1, 16, -1, 2, 5, 2]
[-4, -1, 14, -19, 5, -8, 12, -3]
[0, -2, 5, 20, 0, -3, -17, -4]
[3, 1, 8, -2, 1, -3, 1, -2]
[-2, -3, -17, 16, -7, -3, 14, 0]
[1, -1, 13, -25, -2, 2, -3, -2]
[2, 2, -10, 0, 1, 4, 1, 2]
[-4, -3, 1, 2, -4, -7, -25, -2]
[4, -2, -3, -1, -4, 4, -17, -7]
[-7, -4, 4, -2, -1, -2, 11, -5]
[1, 1, -4, -15, -1, -3, 2, 1]
[0, 0, 4, -7, -4, -3, 3, 6]
[3, -3, -6, 18, 9, -9, -60, -6]
[1, -1, -5, -10, 5, 7, 50, 3]
[-11, 1, 0, -14, -5, -6, -68, 7]
[19, 5, 17, 13, -1, 8, -20, 12]
[0, 1, -4, -10, -4, -6, -30, 8]
[82, 5, 3, -4, 0, -1, 20, -54]
[-2, -2, 2, 8, -3, -2, -8, -4]
[-8, -6, -7, -9, -2, -7, -75, -66]
[-53, -3, 1, 3, -7, -15, -100, 56]
[-25, -3, -7, -1, -1, -6, -51, 9]
[10, -6, -3, -3, -2, 12, -2, -42]
[69, 7, -2, -3, -3, -3, 68, 22]
[-126, 0, 2, 1, -1, -6, 63, -45]
[-75, 3, -20, -14, -4, 25, -7, -33]
[123, 28, 9, 4, 2, -22, 32, 94]
[-32, -22, -9, -5, -6, -7, 12, 33]
[-9, -17, 5, 0, -1, -19, 0, -7]
[23, -18, -13, -6, 0, 3, -106, 99]
[46, -14, -17, -4, 1, 66, 100, 27]
[-53, -10, -9, -5, -4, 16, -44, 36]
[-1, 6, -9, -9, -11, -41, -17, -97]
[-74, 1, 18, -2, 5, -10, -80, 35]
[5, 12, -4, 25, 5, 23, 67, 4]
[-36, 12, 3, -2, 2, 1, -42, 45]
[25, 9, 39, 18, 3, -5, 0, -13]
[-14, -1, -5, 4, -6, -21, 4, 30]
[-7, 1, 0, -9, 5, -1, -18, 43]
[31, -12, -7, 5, -2, -10, -14, -20]
[16, 1, -37, -10, -4, -14, -69, -46]
[19, -6, -16, -15, -5, 5, 18, 44]
[-12, 1, -2, -11, -3, 4, 21, -34]
[-77, 12, 28, 13, 2, -17, -65, -28]
[-9, -4, -4, 6, -3, -1, 44, -24]
[-12, 5, 17, 9, -1, 6, 2, -47]
[22, 2, -3, -8, -4, -9, -26, -16]
[96, 14, -1, -2, 0, -9, -11, 22]
[36, 15, 3, -7, 2, 17, 57, 10]
[20, 3, -6, -6, 5, 5, 13, -4]
[37, -3, 2, 9, -1, -14, -39, -7]
[-33, -15, -9, -12, -6, -8, 2, 20]
[0, -1, -4, -1, 0, -8, -39, -31]
[-51, 1, 0, 1, 1, 0, -16, -7]
[-64, -10, -11, -16, 0, -3, -60, 7]
[-82, -3, 7, 16, 1, -4, -5, -20]
[22, 0, -5, -2, -6, 2, 25, 4]
[-11, -4, -1, 0, -1, -12, -27, -29]
[28, 2, 1, 4, 2, 4, 6, -10]
[-25, -10, -9, -6, -3, 1, 19, 5]
[41, -5, 3, -1, -1, -3, 1, -19]
[-39, -5, 1, -1, -2, -3, 5, 4]
[28, 4, 4, 6, 4, 0, 9, -1]
[-29, 0, 4, 9, -2, 2, 12, 2]
[-18, -4, -24, -22, 2, -1, -8, -5]
[6, 1, -1, -1, -6, 2, -13, 2]
[-4, 0, -1, 2, -1, -4, -2, -4]
[-8, -2, -14, -13, -2, -3, 0, 1]
[8, 0, 6, -7, 3, -1, 1, 0]
[-7, -1, 1, 2, -11, 3, 2, -1]
[0, 4, 6, -8, 16, 4, 3, -2]
[-3, -2, -12, -11, -4, -5, -5, -2]
[-5, 6, 7, 23, 3, 4, 1, -3]
[-1, -1, 8, -6, 13, -3, -1, -2]
[1, -1, 4, -6, -34, -5, -1, -1]
[1, -4, -16, 5, 3, -1, 0, -4]
[-1, -1, -1, 7, 0, 0, 1, 1]
[0, -2, 6, -14, 1, 3, 3, 2]
[-2, 1, 18, 66, 5, -5, -4, -3]
[2, 4, 11, -1, 19, 7, 4, 6]
[-8, -11, -29, -55, -33, -7, -3, -6]
[4, 2, -2, 94, -1, 4, 1, 2]
[-8, -6, 11, -45, -8, -11, -7, -6]
[2, 3, -8, 4, 0, 7, 2, 0]
[-7, 0, 42, 49, -1, -6, -4, -4]
[3, -1, -20, -81, -1, -1, 2, -1]
[2, 1, -25, -53, -6, 1, -5, -1]
[8, 1, -22, -53, 13, 2, 3, 3]
[1, -3, -37, -93, -18, -2, 0, 1]
[-4, 2, 2, 44, 11, -1, 0, -2]
[0, 3, 53, 68, -6, -5, -1, -3]
[-9, -2, -15, -43, -6, -4, 4, -4]
[3, 1, -2, 28, -9, -1, -12, 0]
[0, 1, 3, 7, 0, -3, 4, 3]
[3, 1, 7, 13, 1, 4, 17, 1]
[2, 3, 14, 9, -1, 2, -6, 0]
[-4, 0, -17, -15, -3, 1, 4, 1]
[-1, -6, -13, 10, -3, -1, -4, -1]
[1, -3, 8, 40, 2, 1, -5, -1]
[-1, -2, -16, -40, -1, 1, -11, -3]
[3, 1, -14, 15, 1, 2, -10, 3]
[3, 0, 15, 14, 7, 2, 6, 1]
[1, -2, -9, -20, -8, -3, -6, -3]
[-4, -2, -13, -38, -8, 0, 8, 2]
[-6, -3, -27, -19, -1, 1, -8, -1]
[3, 0, 3, -8, 1, 0, -1, 1]
[-2, 1, -9, 20, 2, 0, -10, -2]
[-7, -3, -3, 6, 0, -3, 0, -3]
[11, 1, 6, 3, 4, -1, 0, 0]
[0, -1, -1, -6, 3, 1, -24, -1]
[-2, 2, 5, 4, -4, -2, 3, -2]
[-2, -3, 2, 18, -1, 0, 8, 1]
[-4, 0, 10, 9, 1, -5, -22, -1]
[3, -1, -16, -24, 3, 5, 43, 5]
[-2, -2, 1, 16, 0, 0, 11, 2]
[-2, 0, 5, -4, 0, 3, 1, 1]
[-1, -3, -8, -17, 1, -2, 5, 0]
[1, 3, 5, 5, 6, 0, 11, 1]
[-3, -1, 10, 23, 1, 1, -7, 1]
[3, 3, -8, -2, -1, -3, -10, -3]
[1, -1, 6, 11, -1, -2, 13, 1]
[5, -1, 4, 7, -2, 1, -4, -2]
[3, -4, -10, -10, -5, -3, 4, -3]
[-4, -2, -14, -6, -3, 0, 0, -1]
[-6, 0, 3, -19, -4, -3, -4, 0]
[-1, -3, 13, -32, 5, -1, -6, -2]
[0, 0, -5, 43, 1, 0, -9, 0]
[7, 2, -17, -39, -5, 3, 6, -1]
[2, 2, 10, -7, 0, -5, 4, 0]
[-1, 4, 7, 0, 4, 6, -3, 0]
[4, -3, -5, -31, 2, -1, -10, -5]
[-8, -4, -9, -12, -2, -10, 6, 1]
[1, -1, -4, 34, 6, 2, -12, -2]
[3, 0, -1, -25, -6, -2, -34, -3]
[0, -1, 1, 18, -4, -8, -57, -8]
[-13, -4, -7, -24, -3, 9, 28, -11]
[-5, -1, -1, -1, 3, 3, -16, 3]
[42, -2, -6, 5, 0, -3, -74, -15]
[-2, 1, 5, 7, 1, 3, 7, 6]
[-56, -5, -3, -10, -8, -14, -8, 47]
[87, 1, -6, -4, -7, 16, 72, 87]
[11, 7, 3, 2, 1, 9, 115, 73]
[-3, -7, -10, -5, -11, -22, -102, 51]
[56, 8, 10, 10, 7, -26, -128, -102]
[-79, 33, 4, -8, -4, -56, -128, -63]
[-16, 7, 18, 14, 4, -5, -102, -48]
[102, -28, -12, -3, -7, -33, -112, -64]
[-128, 1, 3, -2, 6, 46, 30, 45]
[71, -5, 5, 0, -4, -85, -128, 33]
[-71, 6, 9, 8, 2, -22, -6, -4]
[56, 33, 7, 3, 10, 77, 102, -4]
[-20, -22, -23, 4, 0, 14, 52, -111]
[24, -11, -19, -33, -12, -39, 15, -100]
[58, 11, 20, 11, 3, 12, 102, 7]
[71, -10, 13, -6, 0, -18, -32, 32]
[-11, 9, 7, -6, -2, -30, -80, -16]
[-31, 11, 2, 29, 0, -14, 49, 2]
[-46, -3, -3, -15, -10, -78, -93, -28]
[2, -26, -73, -26, -14, -39, -66, 0]
[30, 14, 20, 10, 6, 12, 2, 7]
[-18, -5, -1, -25, -4, -3, -42, 33]
[61, -3, -11, 1, -6, -21, -10, -13]
[-115, -19, -7, 9, -1, 24, 6, 1]
[6, 5, 2, -2, 1, -2, 18, -104]
[-13, -2, 0, -6, 0, 2, -56, -92]
[-58, -6, 28, -1, 3, 7, 64, -72]
[5, 3, 1, 2, 3, 1, -49, 48]
[12, -2, 1, -2, -1, -3, -69, 40]
[15, 1, 7, 11, 3, 0, 47, 49]
[-3, 4, 8, 8, 3, 4, 4, -10]
[1, 1, 3, 2, 2, 8, 4, 2]
[2, 1, 3, 4, 4, 7, -6, 16]
[9, 3, 15, 41, -5, -2, -10, 4]
[1, -2, -10, -16, -10, 4, 23, -7]
[5, 1, -3, -3, 3, 12, 37, 5]
[-2, -3, -5, -1, -1, 0, 19, 1]
[-1, -2, -5, -7, 4, -5, -11, -7]
[3, 3, 2, 1, 6, 2, 0, -3]
[6, 0, -6, -7, -8, 3, -2, 8]
[-2, 0, 2, 11, -1, 1, 5, 5]
[0, -2, -11, -10, -9, -2, 2, -2]
[2, 0, 12, 10, 11, 1, 10, 3]
[-3, -1, -2, -2, -11, -3, 4, 0]
[1, 5, 12, 10, 8, -4, 0, 2]
[1, -2, -20, 14, -8, -1, 4, -1]
[0, 3, 21, 18, 9, 7, -5, 1]
[-2, -5, -25, -66, -11, -3, 3, -2]
[-1, 2, 5, 11, 4, -3, 0, 0]
[1, -5, -24, -23, -11, -1, 3, -1]
[2, 2, 5, -16, -1, 0, 1, 1]
[3, 4, 35, 83, 14, 5, 11, 3]
[4, 1, 78, 51, -8, -3, -6, -3]
[1, 3, 4, 24, 0, 1, 2, 0]
[1, 0, 20, 87, 17, 4, 4, 0]
[-2, -1, -4, -20, 3, 12, -1, 0]
[-19, 3, 22, 83, 13, -3, -23, -5]
[-7, -3, -5, -28, -13, -5, 23, -1]
[2, 2, -1, 4, 5, -2, -7, 1]
[-1, 0, 12, -33, -1, 2, -1, -1]
[9, -1, -13, 25, 0, 1, -2, -1]
[0, 1, 20, 18, -7, 0, 6, 0]
[3, 1, 17, 1, -13, -5, 8, -1]
[1, 0, -3, -19, -4, 2, -19, -2]
[-5, -3, -12, -44, 2, -4, 0, -1]
[8, 0, 9, 15, -4, 3, 4, 1]
[-2, -2, -4, 13, -3, -1, 4, 1]
[-2, -4, 1, -36, -9, -1, 18, 0]
[-2, -2, 12, 11, 0, -2, -9, -4]
[13, -1, 5, 32, 2, 3, 7, 0]
[-2, 0, 13, -24, -4, -5, -1, 1]
[-2, -1, -2, 16, -1, -1, 9, -4]
[-3, -2, -7, 31, 3, 1, -9, 0]
[-1, -3, -1, 3, 1, -1, -11, 0]
[0, 3, 3, 6, 4, 0, -20, -2]
[0, 0, -1, 2, 2, -1, -4, -2]
[-5, -2, 12, -66, 1, 1, 2, -4]
[-1, -2, 2, 8, -4, -2, 10, 0]
[5, -1, -11, 3, -3, 3, 7, 1]
[2, 0, 11, 8, -3, -5, -20, -6]
[1, 1, 17, 31, 1, 0, 20, 4]
[-2, 0, 2, -54, -1, -3, -31, -3]
[-1, -3, -18, -21, 0, 3, 1, 5]
[3, 0, -9, -12, 1, 3, -9, -2]
[-5, -1, 6, -30, -2, -6, -4, -1]
[1, 0, -11, -5, 6, 1, 7, -1]
[-1, -1, -7, 1, 0, 3, -4, -2]
[0, -1, -3, 14, -2, 5, 4, 1]
[-2, -1, -6, -16, -4, -10, -4, -3]
[0, -2, -5, -2, -5, 0, 1, -2]
[0, 1, -2, -7, -6, -3, -4, 0]
[1, -1, -8, 12, 2, 2, -3, 1]
[-1, 0, 1, 16, -4, -3, 14, 0]
[-1, -3, -22, -10, -5, 1, 3, 1]
[1, 0, -4, 10, -1, -2, -5, -3]
[2, 2, 6, 9, 3, 2, 2, 1]
[0, -2, -23, -14, -8, -8, -11, -1]
[-1, 0, 7, 5, 3, -2, -11, -1]
[-20, -2, -3, 4, -2, -5, 1, -2]
[-3, -1, 10, 42, -1, 0, -2, -2]
[2, -1, 7, -8, 1, 6, 23, 0]
[0, -1, 7, -10, -4, -3, -3, -1]
[0, -2, -10, -25, -3, 5, -10, -1]
[-2, 0, 1, -10, -1, 0, -10, -3]
[0, 0, 10, -4, 0, 6, 40, 8]
[-6, -2, -6, -17, -5, -3, -26, 0]
[0, 3, -1, 20, 5, 8, -6, -1]
[0, 0, 4, 4, 0, -2, -4, 0]
[-7, 3, 1, 4, -1, 7, 100, 12]
[-1, -1, -1, 3, 1, -7, -21, -21]
[8, 6, 5, -2, 2, -16, -78, -12]
[6, -1, -6, -4, -2, -7, -78, 5]
[40, -1, -2, -5, 5, 13, -9, -68]
[-23, 6, 5, 5, 9, 10, -20, -24]
[89, 15, 12, -4, -3, -1, 85, 62]
[52, 0, -9, -7, -5, -18, -1, 56]
[72, -7, -5, -9, 0, 35, 112, -55]
[-28, -28, -12, -1, -10, -50, -128, -25]
[-109, 0, -2, 2, -5, -7, -40, 48]
[82, 33, 2, 7, 5, 68, 113, 82]
[-50, -4, 19, 6, 4, -26, -88, -18]
[-33, 22, 10, -1, 11, 80, 114, 83]
[-99, -52, -9, -3, -9, -26, -57, -84]
[-2, 1, -15, 2, -2, -30, -128, -19]
[16, 4, 4, -7, -3, 6, 25, 127]
[-23, -7, 6, -4, -6, -111, -114, -101]
[12, 12, 10, 9, 2, -35, -1, -84]
[-5, 10, -6, 4, -1, -10, -53, 70]
[34, 13, 21, 7, 3, 14, 4, -23]
[22, -3, 10, -2, -6, -15, -10, 20]
[7, 2, 6, 2, 3, -5, -28, -40]
[-18, -6, -5, -3, -2, 4, -1, -45]
[8, -1, -2, 5, -2, -5, -27, 78]
[35, -6, -1, 0, 2, 17, 94, 51]
[2, 0, 7, -4, -4, -5, 18, -25]
[-51, -3, -10, -6, 0, 20, 108, 17]
[114, 9, -5, -5, -2, -5, -71, 52]
[-17, 3, 3, 7, 3, 12, 39, -56]
[-15, -4, 2, 0, -1, -12, -48, -40]
[17, 6, 10, 1, 1, -8, -4, -71]
[-26, 0, -2, -3, 1, 1, -5, -58]
[-10, -3, 2, 1, -3, -7, -69, -25]
[-12, -1, 4, -5, -1, -2, 30, -33]
[-2, -5, -7, -1, -2, 0, 16, 2]
[-22, 1, 0, 2, -3, -1, 50, 31]
[-12, -7, -8, -6, -4, -6, -11, 0]
[-21, -2, 0, -1, 2, 4, -8, 7]
[-6, -10, -8, -4, -8, -9, 19, -2]
[4, 1, 3, 2, -1, 2, -8, 6]
[-4, 0, 4, -1, -3, 3, 21, 10]
[9, 1, 1, 1, 1, 2, 9, 3]
[5, -4, -4, -3, -1, -3, -24, -10]
[-2, 1, -2, -3, -3, -1, -5, 0]
[2, 1, 2, 3, -9, -2, 6, 6]
[2, 2, 0, 4, -4, 6, -2, 3]
[2, -1, -2, -3, 1, -1, -1, -1]
[-1, -1, -2, -1, -5, -3, 1, -2]
[-1, -2, -2, 1, 4, -1, 0, 1]
[-2, -1, -2, -2, 1, -2, 2, 0]
[-3, -3, -1, 0, 3, -3, -4, -5]
[0, 2, -1, 0, 1, 4, 5, 1]
[-2, -3, -2, -3, 10, 2, 0, -1]
[-1, 0, -2, -6, 3, -5, -3, 0]
[2, 2, 2, 0, -1, 2, -1, 1]
[0, 0, 2, -18, -22, -5, -1, -2]
[-1, -1, -2, 9, -1, 0, -1, -2]
[-1, -1, 4, -1, -5, -4, -2, -1]
[0, 1, 6, 39, 10, 4, 2, 0]
[-3, -1, -3, -16, 2, -1, 0, -1]
[-2, -1, -4, 13, 5, 1, 0, -2]
[-1, -2, 7, 40, -11, -2, -3, -1]
[1, 2, 17, -8, 12, 2, 0, 1]
[2, 1, 0, 16, -23, -2, 3, 1]
[-2, -2, -21, -7, 48, 3, 0, -2]
[-1, -1, 13, -35, -5, -4, -3, -1]
[-1, -1, 16, 41, -18, 1, 1, 1]
[1, 1, 7, 50, 14, -3, -1, 0]
[2, -2, 2, -16, -14, 2, 0, 0]
[2, 2, -12, -16, 1, 1, 3, 1]
[-2, -3, -15, 1, 8, 1, -2, -1]
[-2, -2, 2, 13, 4, -1, -3, 0]
[3, 2, 18, -10, 8, 5, -1, 1]
[-2, -7, -38, -37, -5, -1, 0, 0]
[0, 1, -7, -16, -5, 0, 1, 0]
[2, 4, 7, 0, -5, -1, -1, 2]
[1, 0, 4, 3, -6, 0, -3, -2]
[-2, -1, 4, -2, -2, -1, -3, -2]
[-2, 0, 4, 6, 2, 3, 0, 0]
[0, 1, -8, -49, -4, -1, -2, -1]
[-1, 0, 13, 71, 7, 1, 0, -2]
[-2, -2, 10, -9, -2, -4, -4, -4]
[-2, 0, -8, 12, -5, -1, 0, -2]
[-2, 1, 6, -50, 10, -1, -4, -2]
[-1, -2, -7, 16, -5, 0, 0, 2]
[-1, 0, 2, 2, 4, 3, 2, 0]
[0, -1, -2, -3, -7, -2, -1, -1]
[-1, -2, -3, -16, -7, -2, 1, 1]
[-1, -2, 0, 24, 1, 0, -2, -2]
[0, -1, 3, -48, -1, -2, -2, -1]
[-1, -3, -5, -21, -4, -6, -1, 0]
[-1, -1, 4, 21, 0, 0, 0, 1]
[2, 3, 2, -1, 0, -1, 0, 0]
[1, 1, 1, 2, 2, 4, 3, 0]
[-1, 1, 1, -10, -2, 1, 1, -2]
[1, 0, 2, -12, -2, 0, -1, 0]
[-4, 0, 4, 16, -6, -4, -2, 0]
[-2, 0, -3, -5, 0, 4, 8, -1]
[1, -1, -26, -3, -4, 1, 6, -2]
[-3, -4, -8, 14, 4, -2, -4, -3]
[-1, -2, -3, 6, 3, -1, -1, -2]
[0, 0, 9, 16, -2, 1, -6, -3]
[0, 1, 10, -13, -6, -2, -5, 1]
[0, 0, -2, 5, 1, 4, -5, 3]
[-1, -2, -11, -16, 2, 2, 16, 1]
[0, 0, 9, -9, -2, -7, -30, -3]
[0, 2, -2, 19, 3, -3, -39, -3]
[1, -1, 3, 33, 3, 8, 30, 4]
[-2, 1, -1, 0, -1, -2, -5, -2]
[-3, 0, 0, 8, -1, -3, -2, 1]
[-1, -1, -3, -8, 0, -3, 8, -1]
[0, 2, -1, -17, 2, 6, 8, 4]
[-3, -1, 5, -4, 2, -1, -1, -2]
[0, 0, -1, -5, -3, -2, -11, 0]
[1, 2, 9, 0, -2, -1, 3, 8]
[-5, -4, -9, -16, -1, 9, 68, -23]
[5, -3, -7, -8, 1, -2, 0, 93]
[-8, 2, 3, 3, -1, -7, -51, -45]
[8, -9, 0, 0, -6, 8, 98, -59]
[-18, -4, -6, -6, -3, -7, -20, -94]
[-70, -1, 7, -5, -2, 2, 67, -109]
[-74, -1, -6, -5, -3, 0, -27, -14]
[-10, 3, -1, -7, -2, -37, -128, 72]
[3, 1, -3, -5, 5, 21, 28, -27]
[-4, -3, 0, 4, -3, -17, -62, 35]
[-53, -10, 0, 7, -6, -35, -72, -128]
[-27, -19, -10, -5, -17, -24, -105, -51]
[3, -20, -18, -9, -8, -11, 24, 27]
[19, 11, 9, 10, 3, -13, -126, 86]
[5, 6, 2, 3, 7, 26, 21, 35]
[-16, -6, -4, -5, 0, 15, 80, 26]
[13, 2, 0, -3, -1, 16, 37, -51]
[77, 2, -2, 1, 4, 56, 122, -4]
[42, 4, -6, -9, -1, -10, -14, 59]
[43, 6, 0, 0, 2, 10, -48, -15]
[19, -5, -4, 1, -3, -3, 0, 121]
[-61, -1, -5, 4, 2, -18, -82, -66]
[22, 4, 5, -2, 2, 5, 114, -3]
[2, -4, -5, -8, -6, -7, -41, -30]
[8, 0, 4, 1, -1, -14, -46, -24]
[-26, -5, -4, -5, -5, -21, -45, 64]
[-17, -6, -4, -2, 1, 7, 37, -41]
[32, 9, 1, 3, -2, -1, -13, 33]
[93, 8, 7, 3, 0, -8, -78, 10]
[-16, -1, 2, 2, 0, -3, 27, -34]
[33, 7, 10, 8, 4, -1, 2, 9]
[-33, -4, -2, 0, -3, 1, -21, -12]
[-1, 4, 5, 1, -2, 6, -1, -25]
[-56, 0, 3, 2, -3, -13, -9, -50]
[4, -4, -5, -5, 0, -3, -27, 37]
[5, -1, 1, -3, -2, 0, 11, 26]
[68, -1, 2, 0, -1, 16, 7, 6]
[16, 7, 1, -2, 0, 3, -28, -4]
[-33, -3, 3, 3, -1, -20, -75, -20]
[-1, 4, 1, 3, 4, 6, -16, 41]
[-6, -5, -5, 0, 0, 5, 26, -33]
[-11, -18, -17, -6, -7, -5, 14, 11]
[13, 0, -1, -1, 0, 9, 12, 16]
[-16, 3, 3, 3, -2, -1, 3, 14]
[-25, 4, 4, 1, 3, 6, 9, 2]
[-15, 11, 7, 2, 4, -7, -21, -8]
[9, -2, -2, -1, 3, 7, 10, -6]
[2, -1, 0, -1, -1, -8, -10, -9]
[-5, -1, 3, -2, 2, 7, 34, 2]
[6, -3, -3, -5, 2, 5, 10, 9]
[0, 1, -5, -5, 1, -1, -6, -13]
[2, -3, -2, -2, -10, 0, 9, 7]
[-2, -2, -2, 0, 1, 3, 5, -1]
[-2, -1, -2, -1, 3, -3, -7, 2]
[2, 7, -1, 5, 20, 1, 4, -2]
[-2, -1, -3, -2, -5, -1, -4, 0]
[2, 3, -3, -6, 8, -4, 0, 0]
[3, 0, -4, 18, -2, 0, 2, 4]
[-1, 5, 4, 4, -11, -9, 0, -3]
[-1, -5, -1, -7, -9, 5, 2, -2]
[-4, -1, -1, -6, 5, -2, -1, -2]
[0, -3, -9, -6, -10, -1, 0, -2]
[-2, -1, -16, 45, 5, -6, -4, 0]
[0, -3, 22, 3, 1, -8, -5, -1]
[1, 0, 7, 18, 2, 3, 1, -3]
[-3, -1, 21, -22, -14, -7, -4, -1]
[-2, -1, 13, -38, 3, 1, 0, -1]
[3, 0, -53, 1, 5, 9, 5, 2]
[-6, -4, 27, -27, -13, -12, -6, -5]
[-6, -9, -33, 67, 11, -7, -3, -3]
[0, -3, 7, 7, 4, 4, 0, 0]
[-8, -9, -4, 18, -3, -2, -5, -6]
[0, 4, 1, -36, -1, -6, -3, -4]
[-1, 1, 6, -38, -4, -4, 0, -1]
[1, 1, -3, -63, 28, 3, -1, 0]
[3, 1, -4, 39, 0, 8, 4, 5]
[-1, 3, 31, -5, -23, -6, -2, 1]
[-2, -5, -34, -6, -4, -8, -4, -2]
[-3, 0, 9, 28, 2, -1, -2, -2]
[2, 0, -6, 4, 1, 1, 1, 0]
[0, -1, 4, 1, -4, 5, 1, -1]
[-1, -2, -10, 3, -2, -1, -1, 0]
[0, 2, 2, -33, -3, -7, -1, -2]
[-1, -1, -3, 12, 2, -3, -3, -4]
[2, -1, -10, -25, 0, 0, 1, -1]
[-2, 1, 6, 5, 1, 5, 2, 2]
[0, -1, 0, 14, 4, 2, 3, 2]
[-2, -2, -4, -1, -1, -4, 1, -2]
[-1, -2, -9, -24, 0, -5, -3, -2]
[-1, 0, -2, 3, -4, -2, -6, 0]
[-1, -2, -5, 7, -3, -1, 4, -1]
[0, -1, -16, 14, 0, -2, -13, -2]
[2, 3, 5, -9, 1, 3, 1, -1]
[-1, -3, 2, 1, -1, 2, 2, 1]
[-3, -3, -17, -8, -9, -7, -5, -2]
[-1, -1, 4, 4, 0, -4, 2, 0]
[0, 0, 0, -8, 0, 0, -29, 0]
[-1, 1, 10, 19, 2, 0, -14, 0]
[-1, 0, -2, 22, 1, -1, 2, -1]
[-3, 0, -1, 6, 7, 0, -7, -2]
[-1, 0, 5, 3, 3, 0, 5, -2]
[0, 1, 0, 18, -2, -3, -3, 2]
[-1, -1, -26, -91, -10, -2, 6, -1]
[0, 2, 11, 29, 0, 3, 9, -1]
[0, -4, -4, -27, -6, -9, 0, -1]
[-3, -1, 13, 23, 2, -4, 2, 0]
[-1, 1, 11, 15, 3, -4, -58, -2]
[-10, -6, -16, -11, -5, -3, -3, -1]
[5, 2, 7, 21, 0, 4, -9, -2]
[-1, -3, 9, -5, -5, -12, -10, -5]
[1, 1, 4, -17, 4, 4, 9, 1]
[-1, -3, -7, -5, -3, 10, 64, 3]
[-7, 3, 16, 22, 0, -3, -9, 4]
[39, -3, -12, -9, -4, 6, 101, -22]
[9, -3, 5, 9, -1, -3, 9, -1]
[-5, 0, 0, 2, 1, 2, -7, -7]
[23, 1, 5, 1, 1, -5, -35, 0]
[-8, -1, 0, -2, -2, -4, -25, 3]
[3, -5, -4, 0, -6, 3, 8, 15]
[45, 8, 8, 12, 8, 13, 93, 22]
[-45, 2, -4, -5, -1, -3, 66, 52]
[48, 15, 10, 15, 5, 6, -118, -38]
[72, 8, 12, 17, 13, -28, -84, -55]
