[1, 0, 11, -3, -6, -6, -1, 3]
[-1, 1, -1, 7, 26, 3, 1, -1]
[1, 1, 4, -3, -12, -3, -3, -1]
[0, 0, -8, 0, 6, 1, 3, -1]
[-1, -1, -3, -4, -8, 0, -2, -5]
[0, 2, -10, -5, -7, 0, -2, 3]
[0, 0, -7, 1, 8, -4, -1, -8]
[-2, -1, -7, -3, -6, 1, 1, 2]
[-1, -5, 7, 4, -8, 0, 0, 2]
[0, 3, 8, 4, 21, -1, 1, -5]
[-2, -1, 7, 2, -6, 0, 0, -2]
[0, 3, -1, -3, -3, -2, -3, -1]
[-1, -6, -10, -1, 3, 3, -2, 2]
[-2, 2, 5, -5, 2, -1, 3, 1]
[-2, -4, -15, 2, -5, 0, -1, -4]
[-1, -3, 4, 0, 1, 0, 0, 0]
[-3, -2, -22, -6, -6, -4, -2, 1]
[-3, 1, -1, -1, -1, -2, -2, -3]
[0, 12, 13, -2, -5, -1, -2, -1]
[1, 0, -5, -2, 0, -1, 0, 1]
[0, -15, -39, -4, -3, -1, -6, -1]
[-1, -4, 6, -1, -4, -1, -1, 1]
[-3, 3, 3, 5, 1, 1, 2, 1]
[1, -2, 19, -4, -2, -1, 2, 1]
[-2, -2, -20, -10, -3, -4, 0, -2]
[-3, 2, 0, 0, 1, 0, 1, 0]
[5, 2, 6, 14, 6, 4, -2, 2]
[2, 7, 25, 1, -1, 0, 1, -2]
[-2, 10, -13, -3, -1, -1, 0, -3]
[1, 2, 10, -2, -3, -1, -3, -1]
[-2, -5, -8, 0, 0, 0, -3, -1]
[-1, -6, -4, -1, 0, 0, 0, -2]
[2, 0, 19, 1, 0, -1, -2, -1]
[-3, 7, 23, -1, -2, 0, 2, -2]
[13, 2, 37, -10, -7, -6, -2, -2]
[-16, -8, -30, -6, -4, -4, -1, -1]
[8, -3, -10, -1, 0, -3, -1, -8]
[9, -7, -5, 3, 3, 1, 0, 0]
[-13, 3, 11, -2, -2, -1, -1, 1]
[-2, 3, 7, 2, -3, -1, -1, -4]
[-1, 3, 9, 0, -4, -3, -2, 0]
[0, -8, 11, -1, -5, 2, 0, 3]
[2, 2, -18, -4, -3, -2, -1, 0]
[3, -8, -12, 7, 20, 1, 0, -2]
[0, 1, -9, -8, 10, 2, 1, -2]
[2, 3, -12, -9, -11, -2, 1, 6]
[-1, 1, 6, 12, -14, 3, 2, 3]
[1, -4, -38, -5, -24, -5, -1, 0]
[3, 5, 16, 4, -4, -2, 3, 1]
[-3, 1, -19, 4, 74, 14, 3, -17]
[6, 13, -22, 14, -104, -27, -3, 0]
[-7, -3, 2, -18, 37, 8, -1, -16]
[-19, -26, -37, -12, 41, -4, -13, 7]
[1, -3, -12, -8, 5, 5, 5, 5]
[0, 5, 8, -15, -65, -24, -11, 8]
[7, 4, 23, 9, 4, 14, 6, 3]
[-4, 3, 48, -11, 0, -8, -9, -13]
[-1, 4, -6, -3, 20, 4, -3, 0]
[-2, 0, -16, -4, -24, 0, 2, -2]
[1, 3, -24, 5, -19, -5, 1, 1]
[2, 1, 19, -1, -14, -3, 0, -4]
[0, -4, -10, -11, 4, 3, 4, 7]
[0, 6, 34, 7, 11, 1, -1, -2]
[2, -1, -4, 2, -14, 2, 2, -1]
[-1, -6, -8, -4, 19, 7, 0, -2]
[1, -2, 5, 2, 11, 5, 4, 1]
[0, 2, 0, 1, -11, -4, -3, 0]
[-1, -1, 27, -12, -23, -4, 1, -2]
[-1, -9, 11, -3, -21, 0, 0, 0]
[2, -2, -23, 1, 6, -2, 6, 8]
[-1, -1, -24, 6, 5, -5, -4, -5]
[0, -3, -9, 6, 8, 1, 0, 2]
[-2, -3, -4, 1, 2, -3, -3, -4]
[1, -1, -4, 1, -18, -4, -6, -4]
[1, 0, 6, 12, 25, 2, 2, 3]
[-1, -1, -1, 9, 8, 4, 1, -5]
[-1, 3, -7, -2, -19, -1, 0, -1]
[-1, -1, -2, 1, -2, 1, -1, 1]
[-1, -3, -4, -2, 3, 1, -3, 0]
[-3, 0, 2, 3, 8, -2, -1, -1]
[-2, 1, 1, -2, -8, 1, -1, 0]
[1, 6, -6, 10, 44, 11, 3, -2]
[1, -1, -5, 7, 17, 6, 2, 3]
[-1, 0, 0, -8, -13, -9, -2, 2]
[-1, -3, -13, -4, -7, -2, 1, 7]
[1, -1, -6, -1, -17, -1, -2, -2]
[0, 3, 2, 0, -3, -2, 1, -3]
[-2, -6, -1, -5, 2, 0, -2, -2]
[2, 2, 17, -1, -7, -3, 1, -2]
[-2, -5, 0, 2, 26, 5, -2, -3]
[1, 6, 7, -5, 6, 0, 1, 1]
[2, -1, 1, 9, -7, 0, 2, -2]
[1, 0, 0, 3, 7, -1, -1, 2]
[-1, -3, 0, -12, 0, 0, 1, -3]
[-1, 4, 5, -2, 2, -3, -2, -2]
[-1, 1, -11, -7, -1, -3, -3, -4]
[-3, -4, -23, -1, -7, -3, 0, -3]
[-4, -5, -26, -13, -18, -1, -3, -3]
[-1, -1, -3, 8, 15, -1, 2, 1]
[0, 5, 10, 7, 7, 0, 4, 3]
[1, 1, 8, 1, -12, -5, -1, 1]
[0, -2, 8, -1, -9, 2, -2, -5]
[0, 3, 11, -3, -8, 0, -1, -2]
[0, 1, 5, -1, 2, -1, 2, 8]
[2, -1, 22, 9, 16, 3, 0, 1]
[-1, -5, -12, -3, 15, -1, 1, -1]
[-1, -2, -2, -2, -12, 4, 1, 2]
[-3, -1, 3, 4, -9, -3, -3, -2]
[1, 2, 19, 15, 9, 2, 2, -4]
[0, 2, -5, 0, -3, 1, -4, -1]
[-1, 1, -5, -2, 1, 1, 2, 1]
[0, -1, 8, -3, -3, -1, -2, 3]
[0, 2, 0, -1, 1, -1, -1, 2]
[-1, -1, -12, -3, -7, 1, 1, -1]
[-2, 0, 4, -4, -8, 0, -3, -2]
[-1, -2, 1, -1, 8, 0, -1, -1]
[-2, 1, 3, 1, -1, -1, -1, -3]
[1, -1, -21, -5, -2, 1, -3, 1]
[1, -2, -17, 0, 1, -1, 1, -3]
[-3, 0, 13, -1, -3, -2, 0, 0]
[0, -1, -6, 0, 0, 0, -1, -1]
[-1, -4, 10, -7, -2, 0, 2, 0]
[-1, -5, -2, 5, -1, 2, 0, 1]
[-1, 7, 16, -2, -2, -2, -2, 0]
[3, 4, 17, -1, -3, -2, -4, 1]
[-3, -1, 15, 1, 2, -2, 2, -1]
[-4, -6, -26, -1, 0, -1, 0, -3]
[30, -15, -28, -6, -5, -1, -2, 0]
[-2, 0, -8, -4, -1, -2, 0, -2]
[1, 1, 41, 1, -1, -1, -2, 1]
[-19, -6, -20, 4, 3, 0, -1, -1]
[-3, -2, -13, 0, -3, -3, 0, -2]
[-1, 7, 38, 1, 4, -2, -2, -3]
[-1, 1, 20, 0, 1, -1, -2, -1]
[12, -1, -20, -2, 0, 0, 2, 1]
[-7, 0, -2, 7, 3, 2, 0, -1]
[6, 6, 43, -2, -4, -3, -2, 4]
[2, 2, 1, -4, -3, 1, 1, -1]
[-3, 2, 8, -3, -2, -2, 2, -1]
[-4, 6, 50, -9, -6, -1, 2, 0]
[-2, 9, 17, -4, -1, 1, -1, 0]
[2, -4, 5, -1, 2, -1, -1, -1]
[2, -4, -70, 5, 4, 1, 0, 3]
[-6, 1, 26, -1, -1, 0, 0, -4]
[-13, -8, -2, -11, -5, -5, -2, -4]
[0, 1, 12, 1, 3, 2, 1, -1]
[-3, 9, 86, 1, 8, -4, -3, -1]
[-2, -16, 1, 9, 6, 2, 2, -2]
[4, 1, -6, -10, -11, -3, -3, 3]
[0, -2, -11, 4, -3, -1, -1, 3]
[-25, -11, -13, -9, -2, 1, 0, -5]
[-7, -1, -8, -2, 26, 0, -1, -3]
[4, 2, -2, 3, 3, -1, -1, 1]
[8, -4, -47, -6, -6, -2, 0, -1]
[0, -2, -7, 1, -10, 0, 2, -5]
[6, 0, -13, 3, -3, 1, -1, 4]
[4, 2, -6, 10, 14, -2, -3, 0]
[0, 4, 36, 1, -13, -4, 0, -3]
[0, -2, 27, -9, 3, 0, -2, -5]
[1, -4, -28, -6, 16, -2, -1, 6]
[-1, -2, 30, -5, 20, 4, -2, 0]
[4, 2, -49, -6, -66, 9, 7, 4]
[-12, -17, -34, -15, -29, 22, -6, -15]
[4, -2, 12, 8, -18, 15, 7, 2]
[8, 9, 40, 1, -30, -10, -3, 1]
[15, 13, -9, 18, 26, 5, 11, 17]
[4, 13, 28, 15, -53, -11, 0, -1]
[-1, 1, -4, -3, -21, -4, -1, -1]
[7, 8, -30, 8, 11, 7, 6, 6]
[-9, -3, -24, -10, -51, -23, -7, -11]
[-5, -14, 25, -10, -38, -6, -5, 7]
[4, 1, -34, 10, 15, 3, 0, 12]
[3, -2, 12, 2, 11, -1, 3, -2]
[1, -2, -2, -2, 25, 3, 3, 1]
[-2, -1, 19, -4, -13, -6, -3, 3]
[2, 0, -25, 1, 9, 4, 3, 7]
[1, 3, -14, -7, 31, 7, 4, -2]
[-4, -6, 21, -4, 19, -2, -5, -3]
[1, -2, 12, 4, 16, 3, -1, 2]
[0, -5, -16, 1, 3, -6, 0, 0]
[3, 0, 7, 5, 1, 0, -2, -1]
[-1, 2, -6, -2, -25, -6, 0, 0]
[-2, 1, -16, 3, 52, -1, -2, -3]
[-3, -6, 22, -1, 1, 4, 0, -4]
[1, -6, -19, 1, -12, 0, 3, 1]
[-2, -1, -8, -4, -4, 1, 1, 11]
[-3, -6, 4, -13, 3, 2, -3, -2]
[-1, 1, 4, 1, 11, 0, -4, 1]
[-1, 1, -6, -5, -27, -5, 1, -1]
[-3, -1, -2, -1, 2, -3, -4, -13]
[0, 1, 7, -7, -21, -3, -2, 0]
[0, 2, 9, 1, -5, -2, 0, 3]
[-2, 3, 33, -5, 4, -4, -6, -20]
[-3, -4, -16, 2, 7, 1, 1, 1]
[-3, 1, -7, 1, -18, 0, -2, -4]
[0, -3, -10, -2, 17, 5, 1, 3]
[0, 0, -1, 1, 8, -1, 0, 6]
[-2, -1, -8, -3, -7, 1, -2, 1]
[1, -1, -14, -5, 13, -3, 1, 0]
[-1, -4, 6, -2, -1, -3, -3, 3]
[0, 0, -9, 3, -4, 0, 0, 0]
[-1, -5, -8, 7, 22, 3, -2, -4]
[-1, -1, -4, -3, -4, -2, -1, 2]
[-3, -2, -4, -9, -14, -4, -2, -4]
[0, -3, -4, 0, -15, -4, 0, -4]
[1, 2, -3, 1, -6, -2, -1, 0]
[-4, -6, -3, -1, 2, 0, -1, -9]
[-4, 0, -7, -6, -19, -2, 0, -2]
[-4, -6, 48, -7, -14, -2, 0, -2]
[-1, 2, -8, -4, 8, 2, 0, -1]
[1, -4, -25, -5, 0, -4, -2, 5]
[-16, 0, -21, -1, 2, -1, -1, -7]
[0, -3, -1, 4, 9, 2, 0, 5]
[1, -3, 9, 3, -6, -2, -2, -3]
[0, 2, 23, 0, 3, 2, 2, 1]
[4, 0, -4, 2, 3, 2, 0, 4]
[2, 3, 15, -2, -3, 2, -1, 4]
[2, 3, 13, -2, 0, -1, -1, -1]
[17, 1, -18, -2, -7, -1, 1, -2]
[-2, 0, -8, -5, -3, -5, -3, -1]
[-1, 3, 23, 6, -1, 0, -1, 2]
[-2, -5, 4, -3, -3, 1, 1, -2]
[1, 2, -4, -1, -1, -2, -3, -2]
[-2, -2, -3, 0, 2, -1, -1, -2]
[-1, -3, -7, -3, -10, -3, 1, 1]
[-1, -6, 6, 4, 40, 1, -1, 1]
[-1, 2, -22, -6, -17, -2, -1, -1]
[2, 8, 8, -5, -11, -4, 0, 0]
[-5, -5, -4, -5, -17, -2, -1, -2]
[-3, -7, -10, 2, 3, 3, -1, 0]
[1, -2, 4, -4, -8, -4, -2, 3]
[2, 0, 5, 0, -8, -4, -1, -2]
[1, 0, -14, 1, 3, 2, -1, -1]
[-1, -1, 6, 1, -4, -2, 3, 0]
[1, -2, -7, -2, -1, -2, -1, -1]
[-1, -3, -22, -1, 7, 2, -1, -1]
[-1, -4, 16, 1, 2, -1, 1, 1]
[-3, -4, -18, -5, -7, 0, -2, 1]
[1, -1, -13, 1, 0, 1, -1, -1]
[-3, 0, -5, 0, -3, -1, 0, -2]
[0, 2, 27, 1, -3, -2, -2, 1]
[1, 0, -10, -4, -3, 1, 0, 0]
[3, -5, -12, -3, 0, 1, 2, 5]
[5, 5, 14, 1, 0, -2, 0, 1]
[-2, 5, -9, 1, 0, 2, -2, -1]
[11, -6, 26, 2, -1, -3, -1, -4]
[19, 4, -32, -7, -3, -1, 3, 2]
[-3, 0, 13, -4, -4, -1, 0, -1]
[6, 1, 17, 6, 3, 1, -1, -1]
[-6, 3, -15, 4, 3, -1, -2, -2]
[-8, -10, 0, 2, 1, 0, -1, -1]
[-4, -1, -18, -5, -2, -1, -1, -5]
[36, 2, -24, -4, 0, -3, -2, 3]
[6, -2, 16, -1, -4, 0, 1, -1]
[-13, -3, 12, 2, 1, 1, -1, -2]
[8, -3, -13, -7, -5, -1, 0, 1]
[-2, 3, 14, 1, 4, 1, 3, -2]
[-5, -7, -2, 7, 15, 1, -3, -2]
[-20, -3, 19, -2, -12, -4, -3, 1]
[5, 1, -4, 2, -2, 0, 3, 5]
[14, 1, 9, 7, 1, -1, 0, -2]
[15, -4, -42, -2, -1, -2, -5, 2]
[-9, 2, 20, -1, 3, 5, -1, -1]
[-2, -11, 28, 2, -12, -3, -1, -2]
[-4, -3, -1, 7, 5, -1, -1, 0]
[14, 6, 14, -4, -5, -3, -2, 0]
[8, 6, 27, 5, -6, -3, 0, -2]
[6, -3, -36, -5, 3, -3, 1, 0]
[-3, -7, -14, -1, 1, -1, 1, 4]
[-8, 4, -11, -7, 16, -1, 1, 0]
[-19, -5, -22, 0, 11, 5, -3, -9]
[49, 12, -29, -10, -56, -8, 7, 19]
[-25, -35, -4, 3, 23, 0, -6, -7]
[-37, 12, 70, -5, -85, -9, -14, -6]
[-3, 11, -15, -4, 7, 9, 12, 4]
[-6, -3, 23, 6, 31, 23, 18, 20]
[-12, -20, -23, -12, 39, 0, -17, -19]
[-7, 0, -4, 7, -2, -14, -4, -1]
[4, 6, 25, 9, -12, 9, 12, 21]
[-4, -5, 36, -6, -43, -8, -1, 9]
[6, 2, 19, -4, 56, 3, 1, -2]
[-5, -2, -20, 3, -16, -3, -5, -10]
[-24, 9, 44, -4, -6, 2, 6, 9]
[5, -3, -10, 5, 21, -1, 0, 6]
[-3, -1, -1, 3, 41, 8, -1, 3]
[-4, -9, -23, 18, 46, 5, -1, -7]
[0, 3, 35, 23, -5, -3, 1, 3]
[-1, 4, 5, 12, 46, 0, -1, 7]
[0, 4, 2, -1, -34, -2, -2, 0]
[3, 3, 3, 0, -14, -1, 3, 4]
[-4, 0, -17, 5, 24, 2, 5, 2]
[3, 13, 6, -4, -3, 5, 3, 4]
[-2, -9, 7, -3, -18, 2, 1, 2]
[-4, -10, -8, -12, -27, 0, -1, -3]
[-2, -2, 22, -7, -15, -2, 0, -2]
[-3, 3, -16, 0, 0, -4, -6, -5]
[-1, -6, -3, -10, -1, 0, 0, 3]
[2, 0, -16, 8, 46, 0, 2, 1]
[-1, -1, -10, -4, -15, -2, -4, -2]
[-2, -4, -4, 5, -13, -2, 1, 0]
[-4, 2, 12, -13, -19, -6, -5, 0]
[0, 0, -4, -2, -11, 3, 1, -4]
[4, 6, 11, 1, -8, -5, -1, 0]
[-1, 1, -5, 10, 26, 3, -1, -1]
[0, 3, -1, -4, 24, 1, -2, -3]
[0, 1, -2, 1, -12, -1, 3, 5]
[1, -1, 8, 0, 15, 0, 3, 7]
[-3, -1, -4, -2, 2, 2, 2, -6]
[-1, -5, 4, -2, 13, 1, 0, -3]
[-3, -2, 8, -4, 11, 0, -2, 0]
[0, 4, -44, -9, -16, -4, -7, -6]
[-4, 1, -10, 10, 9, -2, -1, -2]
[2, 2, 4, -1, -9, -3, -5, 2]
[-2, -3, 11, 3, 8, 1, -1, -3]
[-1, -4, 0, -3, -5, 1, 2, 0]
[3, 6, 2, -6, 0, 4, -1, -1]
[2, 0, 15, 4, -14, -4, -2, -2]
[-1, -4, 10, -1, 5, -1, -1, -3]
[-4, -9, -4, 1, 5, 3, -5, -11]
[-9, 4, 30, -2, -3, 2, 1, 0]
[2, -8, -33, -5, -3, -4, -1, 3]
[0, -2, 8, 1, 5, 2, 3, 5]
[12, 0, 3, -3, 0, 0, -1, 1]
[-6, -2, 18, 3, -4, -2, 1, 4]
[6, 7, 8, 0, 0, -1, 1, 7]
[7, -8, -34, -7, -4, -3, -3, -4]
[2, 8, 14, 5, 3, 0, 1, 1]
[-22, -14, -20, -3, -2, -3, -3, -5]
[-10, -7, -20, -1, 0, 0, 0, -8]
[-15, -2, 19, 0, -5, -4, -1, 1]
[-5, 7, 4, -4, -1, 2, 3, 4]
[6, -1, 1, -3, -1, -1, 0, -2]
[-1, 3, 3, -7, -7, -5, 0, -1]
[3, 1, 82, 5, 2, 0, 0, 0]
[11, 1, 5, 7, 20, -1, 0, 2]
[-48, -7, 4, -7, -8, 1, -2, 1]
[6, 4, -16, -3, -1, 0, 0, -7]
[-4, -2, -13, -1, -3, -1, -2, 1]
[5, -7, -7, 1, -3, 2, 1, 4]
[-10, -1, 15, 5, -1, -1, -2, -5]
[15, -6, -47, -3, 2, -1, -2, -2]
[-5, 6, 65, -4, -1, -1, -1, 2]
[-15, 7, -3, -2, -8, -2, -2, -3]
[9, 9, -3, 0, -2, 2, 3, 0]
[-12, -5, -15, 3, 1, -1, 1, -2]
[-6, -6, -31, 0, 0, -1, -2, 2]
[20, -3, 16, 2, 0, -2, -2, 0]
[-4, -9, 46, -1, -1, -1, -2, -1]
[5, 0, -15, -5, -6, -4, -2, -3]
[-21, -4, -10, -7, -5, 1, -1, 2]
[1, -7, 1, -1, 0, -1, -3, -4]
[23, -1, -24, -4, -1, 2, -1, 5]
[-6, 4, -3, -1, -3, -2, -2, 0]
[0, 5, 5, 2, 0, 0, 2, 1]
[4, 4, 24, 1, 1, 0, -3, 1]
[13, -11, -40, -2, 1, 0, 1, -2]
[0, -2, 8, -1, -3, 1, 2, 1]
[-4, -8, 11, -5, -5, -4, -2, 1]
[-4, 5, 37, 3, 2, -1, -4, 2]
[-9, -6, -47, -1, 0, -3, 3, -3]
[-6, 10, 13, 5, 0, -1, -5, -3]
[4, 5, 29, -3, 2, 0, 1, 3]
[-3, 1, 1, 0, 0, 2, 1, -4]
[20, 2, -37, -6, -6, -1, 1, 6]
[-9, 0, 14, 3, 1, -3, -1, 1]
[20, 2, -8, 1, 2, 1, -3, -2]
[-9, 0, 0, 1, 3, 0, 0, -2]
[-5, -13, -2, 5, 17, 2, 3, 1]
[-7, -1, -21, -6, -9, -2, -3, -8]
[1, 5, -12, -9, -7, -7, -1, 2]
[-1, 0, -12, -9, 2, 7, 5, -4]
[-3, 11, 29, 5, -25, -3, -2, 0]
[-5, 2, 2, 2, 40, 1, -2, -4]
[5, 4, 29, 6, -20, 2, 7, 21]
[-10, -22, -23, -17, -41, -6, 0, -4]
[-3, -7, 6, 1, 47, 5, -1, -3]
[3, 13, 44, 1, -15, -3, -2, -1]
[6, 9, -7, -3, -15, 1, -7, -6]
[7, 13, 51, -11, -61, -1, 3, 17]
[-8, 4, 3, 13, 21, -10, -4, -6]
[-9, -5, -16, -10, 91, 19, -3, -7]
[2, -6, -15, 1, 18, 3, -1, -3]
[-4, -7, -29, -6, 4, 6, 0, -2]
[2, 0, 10, 0, -40, -9, -6, -1]
[-2, -6, -4, 13, 54, 3, -1, -6]
[-5, -5, -11, 0, -27, 2, 3, 3]
[-2, -2, 7, 1, 19, 2, 2, 0]
[1, -6, -42, -2, -4, 3, 2, 0]
[0, -7, -5, -2, 0, 0, -1, 7]
[-2, -6, -18, -7, -6, -5, -5, -4]
[0, 4, 6, 23, 56, 8, 0, 1]
[0, -2, -10, 8, 24, 9, 2, 1]
[-1, 5, 41, 4, 51, 5, 1, 0]
[2, 1, 8, -2, -15, -2, -2, -3]
[3, -1, -5, -10, 2, -3, -1, -7]
[2, 2, -17, -4, 3, -2, 1, 3]
[-4, -3, 3, -11, -19, -5, -3, -3]
[-8, -11, -13, -5, 10, -1, -4, -5]
[-1, 4, 17, -16, -28, -7, 0, 1]
[-2, 6, 3, -3, -5, -1, -3, -2]
[1, 1, -27, 2, -12, -5, -3, 5]
[3, -2, 7, 3, 1, 0, 0, 3]
[-3, -6, -2, 10, 36, 7, 0, -3]
[-4, -3, 15, -6, -26, -4, -2, -7]
[-4, -2, -12, 0, 5, 1, 0, -2]
[2, 5, 6, -2, -3, -2, -2, 0]
[-1, -4, 11, -3, -18, -6, -1, -3]
[0, 0, 2, 2, 1, -1, -2, 0]
[0, 3, 12, -3, -22, -1, 0, 1]
[-4, -4, 15, 8, 17, -3, -1, -1]
[-1, 1, 3, -5, -25, -2, -2, -6]
[0, -3, -13, -6, -16, 0, -1, 0]
[-3, 0, -9, 6, 4, -1, 0, -1]
[-2, 1, -3, -7, -7, 1, -1, 2]
[0, -1, -3, -1, -9, -1, 3, 2]
[1, 1, 3, -2, -2, -1, -2, 1]
[-1, 0, -25, -1, -2, -2, 4, -3]
[1, -1, -6, 0, 2, -1, -4, 0]
[-2, -2, 2, -8, -10, 0, -4, 0]
[1, 1, 3, -1, 4, 0, 0, 0]
[1, -4, 5, -1, -5, -2, 1, -1]
[-2, -3, -9, 1, -1, -1, 1, 0]
[-2, 0, 10, -1, -3, -2, -2, -1]
[-4, -2, -27, -4, -6, -3, 0, -1]
[0, 1, 15, 3, 7, 1, -5, -1]
[-2, 0, -4, 2, 1, -1, -2, -1]
[2, 0, 3, 0, -6, -2, -2, -1]
[0, 1, 2, -3, 0, -1, 2, -1]
[2, -2, 6, -1, 4, 0, 0, 0]
[-4, -4, 17, 0, 9, 4, 1, -1]
[3, 6, 23, 6, 8, -2, -1, 1]
[-1, -2, -12, -6, -13, -5, 1, 0]
[0, 0, -3, 3, 18, 0, 0, -2]
[0, 2, 8, -3, -17, -3, -1, 2]
[1, 6, 19, 1, -2, -1, 0, -1]
[0, -2, -20, -1, 3, 1, 1, 2]
[-2, -10, -16, -2, 4, 1, 1, -2]
[0, 2, 7, 0, -3, 0, -1, -1]
[-2, -2, 1, -3, -7, -1, -2, 0]
[0, -6, 2, 3, -1, 1, 0, -1]
[1, 6, -6, 3, 3, 0, 0, 2]
[-1, 2, 5, 4, 5, 1, 4, -1]
[1, 2, 33, -4, -3, -1, -4, -3]
[-8, 0, -12, 1, 3, -3, -1, -2]
[-11, -3, 13, 2, 1, 1, 2, 0]
[-18, -3, -13, -8, -6, -4, 2, 2]
[-2, -17, 11, -6, -6, -3, -1, 1]
[-28, 1, 19, 8, 7, 4, 0, -1]
[7, 7, 11, -1, 0, -2, -2, 0]
[17, 0, -106, 0, 2, 0, -2, -4]
[10, 2, -3, 3, 3, 3, -1, 1]
[50, 12, 0, -7, -3, 0, 2, 8]
[-10, 3, 0, -5, -3, -3, 2, 0]
[-15, 0, -2, 5, -1, -1, -1, -5]
[-31, -8, 21, 5, 4, 3, 0, -2]
[-12, 8, 7, 2, 0, -3, 0, 0]
[-6, 6, 22, 0, 0, 0, -2, 0]
[6, -3, 9, 0, -9, 0, -2, -2]
[12, 13, -15, -9, -10, -3, -2, -1]
[3, -2, 19, 3, 0, 0, -1, 2]
[31, -14, -43, 0, 0, -4, 0, 1]
[-11, -4, 43, 6, 27, 0, 0, -2]
[13, -1, 7, 2, -6, 0, -2, -3]
[-4, -1, 14, -1, -6, 0, -4, -2]
[2, 5, 14, -3, -8, -2, -1, 1]
[2, 2, -16, -4, -5, -3, 1, -8]
[-2, 7, -13, -12, -26, -10, 0, -8]
[4, 0, -4, 3, -27, -9, -2, 9]
[7, 2, -3, -8, -24, 1, 1, -1]
[-9, -15, -17, -17, -82, -15, -7, -14]
[-4, 7, 13, 38, 21, 15, 0, -9]
[-13, 0, -2, -5, 54, 12, 4, 4]
[9, 2, -9, 2, -4, 3, -1, 10]
[-3, -13, -19, 1, 16, -1, -2, 5]
[7, 6, -4, 12, 16, 7, 2, 2]
[-6, -4, 39, 1, 61, 5, -2, -8]
[3, 2, -2, 0, 4, 0, 1, 3]
[12, -6, 27, 6, 25, 1, 1, 3]
[-4, 4, 17, 9, 22, 2, 2, 0]
[1, 0, 26, -1, 15, 1, 0, -2]
[0, -7, 12, 3, 10, 1, -3, -5]
[1, -1, -15, -6, -10, 0, 0, 5]
[-6, -7, -30, 4, 1, 2, 2, -1]
[-1, -2, 4, 0, 5, 2, 3, 4]
[-3, -4, -60, -5, -4, -3, -1, 0]
[3, -2, -4, -6, -18, -2, -2, 2]
[-1, 1, 2, -3, -14, -3, -2, -7]
[0, 1, -2, 1, -11, -6, 0, 0]
[-3, 0, 7, -1, 4, -2, -2, -4]
[-3, 4, 10, -1, 33, 4, 1, 3]
[0, 1, 1, -3, -23, -2, 2, 4]
[0, 1, 6, -1, 1, 0, -3, 0]
[1, -1, 2, 0, 1, -2, 0, -2]
[1, -3, -8, -4, -7, 2, -2, -4]
[-1, 4, -1, -3, -8, -4, -1, 0]
[-3, -2, -13, -3, 4, 1, -5, -8]
[0, 4, -2, 4, -6, -1, -3, 4]
[-1, -1, -8, -2, -7, -4, -2, -4]
[-2, -1, -2, -4, -4, -1, 2, -1]
[2, 0, 14, 3, -3, 0, -2, 0]
[-3, -4, 4, 1, 2, -1, -2, -4]
[1, 8, 6, -3, -14, 5, 1, 1]
[-1, 1, -10, 7, 20, 2, 9, 0]
[-3, 1, -5, -3, -10, -4, -2, -1]
[0, -5, -5, 3, 4, -4, -7, -4]
[-1, -4, -8, 0, -7, -1, -2, -2]
[0, -3, 1, 0, -4, 0, 2, 1]
[-1, -2, -1, -7, -12, 2, -1, -4]
[2, 4, -7, -13, 2, 4, 2, 4]
[-1, -4, -2, 3, 6, -2, -2, 3]
[-4, -4, -7, -3, 5, -1, -3, 0]
[-1, 1, 5, 1, -2, -2, 0, -1]
[-1, -1, -1, 2, 0, -1, 0, -8]
[0, -1, 3, -1, -5, 0, -1, 1]
[1, -5, -17, 0, 7, 3, 0, 2]
[-2, -3, 22, -1, -5, -3, -1, 0]
[3, -2, 11, 2, 4, 1, 2, 2]
[0, 3, -5, -3, -6, -2, 2, -1]
[0, 4, 17, 2, 2, -2, -3, 0]
[-4, -4, -34, -3, -4, -2, -2, 7]
[2, 3, 8, 4, 2, -1, 0, 1]
[0, 3, 16, 0, -2, -2, -1, -6]
[7, -2, 3, -4, -1, -3, -4, 0]
[-8, -13, -57, -9, -7, -2, -4, -4]
[-3, 5, 3, 2, 2, 0, -2, -4]
[2, 1, -2, 1, 8, 1, 2, 3]
[-11, -9, -78, -3, -4, 0, -1, -2]
[-9, 5, -49, 2, 0, -1, 1, -2]
[-1, 2, 38, 2, 0, 1, -1, -1]
[3, 0, 27, 6, 1, 4, 1, 2]
[4, 0, 19, -2, -3, -1, 2, 1]
[-6, -3, -19, 0, -2, -2, -3, -3]
[1, -4, 4, -1, 1, 0, 0, -1]
[4, -2, 34, -7, -7, -5, -3, -3]
[-2, 0, 9, 8, 15, 1, 0, -4]
[1, 2, 3, -3, -4, -2, 2, 0]
[2, -3, -2, 0, -7, -1, 7, 3]
[2, 4, 0, -6, -12, -1, -5, 1]
[-2, -4, 5, 1, -1, -1, 0, -1]
[-5, 2, -6, -9, -5, -4, -5, -3]
[-1, -1, -16, -3, 0, 0, 0, 1]
[-1, -7, -3, 3, 3, 1, 0, -1]
[1, 0, -3, -3, 0, 1, 0, -1]
[2, 3, 5, 0, -4, 0, -2, 0]
[0, 5, 35, 2, -3, -2, -3, -3]
[-2, -6, -4, -4, 1, -1, 1, 0]
[1, 1, -2, 2, 0, 0, -1, -2]
[-1, -2, -2, -2, 0, -1, -1, 1]
