[-31, -7, -2, 4, -2, -3, -3, 0]
[-4, -2, -31, 6, -3, 0, 14, 0]
[5, 1, 6, 5, 3, 2, -1, 2]
[4, -1, -4, -6, -3, -1, 10, -1]
[-2, 1, 6, -9, -1, -1, -4, -5]
[2, 2, 14, 1, -1, -2, -5, 0]
[2, 1, 3, 5, 0, 1, 0, -1]
[-2, -4, -39, -18, -4, -4, -14, -5]
[5, 0, -13, -4, 0, 1, -1, 0]
[-10, -1, 11, 9, -3, -3, -7, -3]
[-6, -1, 0, 15, 5, 2, 18, 1]
[3, 0, 3, -3, 0, 0, 5, 3]
[-1, 0, -8, 4, -2, 2, -8, -1]
[-2, -1, 6, -5, 4, -1, -6, 0]
[0, 1, 18, -6, 1, 2, 2, 0]
[4, 3, 21, 3, -3, 0, -2, 2]
[1, -1, -5, -8, 1, -2, 18, 0]
[-2, -5, -21, 5, 0, -1, 4, 0]
[0, 2, 11, -2, 0, -2, -5, 0]
[-1, -2, -13, 2, -1, 0, -2, -1]
[-1, 3, -8, -13, -1, -1, 0, -1]
[-1, -2, 4, 13, 2, -1, -1, -1]
[-2, -6, -21, -7, -3, -2, -6, 0]
[1, 0, -8, -3, -3, -1, 1, -2]
[0, 2, 15, -6, -2, -2, -7, -2]
[5, -4, 7, -23, -2, 0, 5, 1]
[2, 4, 4, -13, 1, -1, -4, -2]
[0, -3, -2, 2, -1, 0, -4, -1]
[-1, -2, -4, 3, 0, 0, 1, 0]
[-4, -3, -10, 9, -4, -2, 0, -2]
[0, 4, 14, 4, 5, 0, -1, 0]
[-1, 1, -10, -12, 0, 1, -7, 0]
[0, -2, 4, 13, -3, 0, 4, -2]
[-1, -1, 5, 3, 2, 1, -3, 0]
[-3, -3, -14, -11, 0, -1, 2, -1]
[1, 1, 2, 5, -1, 0, 6, 0]
[-1, -2, -48, -5, 0, 0, 2, -1]
[-2, 1, 7, 17, 0, -1, 0, 1]
[0, -3, -11, 2, -1, -2, -7, -2]
[0, 0, -16, 0, 0, -1, -1, 1]
[-3, 0, 39, -2, -7, -1, -3, -2]
[2, 5, 8, 1, 3, 0, -1, 0]
[-1, -3, 1, 10, -3, 0, -1, -2]
[-1, -3, -17, 1, 2, 2, -1, -2]
[4, 1, 14, -33, 2, -2, 0, 0]
[16, 18, 27, 17, -3, -1, 1, 2]
[0, -20, 11, 26, 1, 0, -2, -2]
[-18, -5, 14, -15, -4, 2, -1, -3]
[4, -10, -11, 20, -4, 2, 1, -4]
[-8, 12, 26, 5, 11, 10, 16, 2]
[-11, 3, -11, -2, -70, -13, -6, -8]
[-14, -120, -28, -65, -3, -10, -20, -47]
[-47, 49, 4, 3, -19, -11, -13, -36]
[34, 107, -3, 25, -8, -4, -10, 49]
[23, 72, 9, -8, -16, -24, -17, 72]
[-104, -128, -75, -15, -57, -17, -11, -108]
[127, 89, 89, 32, 45, 18, 19, -2]
[-57, 24, -52, 44, -10, 2, -4, -57]
[-27, 28, 15, 24, -27, -9, 13, 88]
[11, 58, -16, 30, 24, 23, 17, 21]
[70, 69, -26, -19, 10, 11, 32, 28]
[127, 127, 38, -18, 19, 22, -5, 66]
[-46, 15, 0, -36, 75, 13, -20, -74]
[2, 2, 45, 62, 33, 20, 15, 14]
[20, 54, 6, -14, -83, -34, -14, -83]
[100, 44, -63, -2, -50, 13, 32, 100]
[-50, -57, 18, -8, -82, -14, -15, 16]
[-89, -6, -13, 33, -4, -28, -37, -66]
[-3, -12, -25, -30, -44, -15, -12, -53]
[-52, 21, 89, -28, -90, -16, 3, 64]
[-66, 17, -25, 1, 30, -2, -4, -90]
[0, -32, -5, -13, 10, 14, 21, 67]
[35, 7, -24, -1, 18, 16, 10, 105]
[-37, -24, -20, -3, 8, -5, 16, -128]
[-19, 14, 45, 5, -6, 4, 34, 28]
[18, -33, 8, 18, 15, 12, 24, 31]
[5, 17, 2, 0, -3, -3, -58, -51]
[1, -11, -9, -13, -1, -3, -5, 15]
[9, -13, -7, -2, -3, 2, 40, -12]
[20, -9, 8, -23, -3, 2, 5, 22]
[8, -2, -3, 9, 2, 2, 4, 26]
[-12, -10, -32, 20, 6, 2, 22, 10]
[1, -7, 21, 1, -2, -2, -10, -8]
[6, -5, -30, 2, 1, 0, -20, 67]
[-4, -9, -4, -26, -7, -5, -19, -20]
[-7, -1, 20, 16, 5, 3, 4, 1]
[0, -2, -1, -33, -6, -6, 3, -7]
[3, -4, -29, -7, -3, 1, -6, 21]
[4, -3, -27, -11, 1, 3, 7, -4]
[3, -3, -22, -14, 3, 0, -14, -7]
[-5, 4, -13, 25, 2, 0, -7, 0]
[6, -1, 4, -10, 1, -1, -15, -10]
[-5, -5, -8, 14, -9, -3, 12, 4]
[-3, -1, 28, -14, 12, 2, -4, -4]
[-3, 2, -14, -7, -3, -4, -11, 2]
[0, -5, 10, 3, 1, -3, -17, 2]
[-2, -4, -2, 27, 1, 0, -7, -3]
[8, 2, -3, -10, 4, 4, -2, 2]
[-1, 2, 42, -1, 0, -1, 0, 3]
[6, -2, -25, -42, -8, 0, 0, -7]
[2, 0, -30, 10, -3, 1, 7, 3]
[-5, 0, 12, 4, 0, -1, 5, 1]
[-4, 4, 27, 15, 5, -2, -2, -1]
[-4, -2, 8, 11, 3, -1, -14, -6]
[-1, 0, -16, 2, 1, -1, 1, 0]
[-1, 1, 11, 16, -5, 1, 1, 0]
[-3, 0, -3, -1, 1, -2, 2, 1]
[3, 3, -12, -1, 0, 1, -3, 3]
[1, 0, 29, 16, -1, 1, -7, -1]
[-1, -2, 0, -2, 2, -2, 10, 5]
[1, 1, 8, -7, 3, 0, 6, 1]
[-1, -1, -27, -3, 3, 1, -6, -3]
[-3, -2, -9, -8, -4, -3, 0, 0]
[1, -4, -21, -9, -4, 0, -2, 1]
[-1, -1, -16, -6, -2, -2, -4, -3]
[0, -1, -13, -13, -5, -1, 21, 2]
[-2, -1, -12, -14, -5, -1, 0, 2]
[2, 0, 11, -14, 1, -1, -11, -1]
[-1, -2, 10, 21, -2, -1, 0, -1]
[-1, 0, 10, -5, -2, -1, -8, -2]
[0, -3, 20, 24, 0, -2, 9, 0]
[6, 0, 7, 4, -3, -1, -3, 1]
[-2, -3, 4, -3, -1, -1, 1, 0]
[-2, 1, -37, -29, -5, -1, -3, -5]
[-2, -2, 21, 8, 1, -2, -9, 1]
[-2, -2, -13, -1, 0, -1, -10, -2]
[1, -3, -10, -9, -1, -1, 4, -1]
[-2, 2, -9, -29, 0, 0, 6, -3]
[1, 2, 26, 4, 1, 0, -5, 0]
[12, 0, -4, -18, 2, 2, 4, 0]
[-2, -4, 26, -1, 0, 2, 1, 2]
[2, 1, -6, 5, -5, 1, -1, 2]
[-6, -4, -43, -5, -1, 1, -2, -1]
[1, -1, -1, 2, -1, -4, -2, 2]
[2, 0, -31, -17, -1, -2, 16, 0]
[-1, 2, 10, -12, -2, 1, 9, 0]
[-3, -2, 0, 5, -1, -1, -1, -2]
[-2, -4, 20, 12, 0, -1, -9, -2]
[0, 0, 5, 9, 1, -1, -1, -1]
[-3, 1, 9, 33, 1, 1, 2, -1]
[-3, 1, 16, -5, 2, -1, 1, -1]
[-1, -1, -21, -2, -4, 0, -4, 0]
[-2, -2, -16, -13, 1, 0, -4, -2]
[2, 4, 10, -7, -4, 0, -3, 1]
[-2, -4, -11, -8, 1, -2, -2, 0]
[-1, -1, -4, -9, -2, 0, 0, -2]
[-3, -4, -10, -4, 2, 1, 8, 1]
[0, -2, 0, -1, -1, -1, 1, 0]
[-2, 3, 1, -8, -3, -1, -2, 0]
[-1, -4, -21, -24, 1, -1, 0, 1]
[-3, 0, 14, -7, 2, -2, -1, -2]
[-2, 6, 19, 35, -3, 0, 0, -1]
[0, -4, 6, 14, -2, -3, 0, -2]
[1, -1, -7, 7, 1, 2, 0, -2]
[1, 1, -11, 7, 2, -1, 0, -1]
[-1, -2, -28, -13, -3, 0, 1, 0]
[-1, -3, -1, 6, 2, 1, 1, 3]
[-1, -2, -22, -14, -3, -1, -4, -1]
[-2, -1, 29, 5, 3, -1, -1, -1]
[-4, 3, 9, 6, -2, -3, -2, -3]
[1, -2, -7, 6, 1, -1, 0, -1]
[-1, 7, -5, -1, 0, 5, 0, -2]
[-5, 15, -4, -23, -26, -6, 0, 0]
[3, 12, 10, 23, 10, 0, 1, 1]
[1, 22, 0, -6, -32, 3, 5, -56]
[24, -19, -14, -8, -45, -3, 0, -11]
[11, -71, -37, -20, 106, 31, 25, 52]
[44, 10, 31, -27, 22, -16, -46, -89]
[37, 67, 14, 7, 64, 25, 11, 17]
[-76, 63, 18, -18, 5, -21, -19, 4]
[-19, -6, -25, 24, -6, -33, -42, -85]
[-6, 22, 11, -17, -54, -23, 27, -6]
[108, 125, -61, 19, -21, 35, 33, 80]
[-68, 34, 68, 1, -12, -1, -4, -95]
[-36, -100, 2, 5, -51, 12, 7, 38]
[46, -37, 30, 34, 96, -19, -37, -59]
[38, -24, -36, -50, -22, -13, 16, 55]
[-7, 13, -22, 11, -41, -30, -7, 39]
[34, 14, -25, -24, -68, -14, -4, 107]
[-22, -10, 9, 2, 7, 8, 5, 37]
[9, 117, 37, 15, 30, 9, 11, 6]
[-11, 55, -7, 19, -28, 6, 9, -23]
[-4, 2, -57, 38, 47, 13, 3, -2]
[-42, -43, 20, -14, -30, -12, -12, -14]
[-11, 41, -18, -24, -14, -3, 2, -9]
[2, 43, 39, -7, -23, -8, -4, -6]
[17, 89, 28, -65, -65, -9, -25, 68]
[-9, -52, -22, -49, -102, -10, 14, 16]
[63, 34, 16, -5, 21, 2, 0, -5]
[-83, -55, -48, -44, -18, -32, -20, -86]
[-17, 84, -30, 23, 10, 11, -8, -128]
[-27, 4, 70, -2, -16, -11, -2, 42]
[-36, -68, 14, -30, -27, 20, 3, -28]
[35, -1, 4, 2, 5, 15, 19, 6]
[10, -51, -20, 10, -8, -5, 7, 9]
[-4, -30, -5, 11, 17, -1, -5, -46]
[-18, -10, -8, 18, 3, 0, 46, 9]
[13, 3, 2, 10, -16, -2, 11, -5]
[-70, -12, 10, 23, 16, -2, 0, -16]
[7, -28, -16, -8, 6, -2, -20, 12]
[24, -5, 33, 18, 4, -2, 4, 18]
[33, 3, -7, -15, -2, -1, -64, 4]
[-14, -10, -31, -43, 1, -6, -9, -4]
[-5, -6, -19, 42, 5, 4, -34, 2]
[17, -5, -21, 38, 0, -1, 33, -2]
[-16, 0, 7, -42, -3, -1, -22, -4]
[3, -4, 2, -8, 3, 2, 3, 3]
[12, -11, 1, -13, -3, -1, 3, 7]
[6, 5, 16, 10, 0, -3, -4, 11]
[-23, -6, 2, -21, -2, -2, 4, 3]
[-12, -3, 14, -30, 2, 0, -13, -2]
[-8, -3, -11, -16, -2, -2, -20, -7]
[-1, -9, -25, 2, 3, 1, 1, -4]
[2, -7, 44, 18, -2, -2, 7, 0]
[-2, -2, 12, -48, -5, 2, 1, -8]
[-8, 3, -27, 12, 1, 0, -10, -1]
[18, 1, -27, 24, 5, 0, 5, -1]
[11, 3, 15, 3, 2, -1, -3, 4]
[-5, -5, 15, 18, 2, 1, 1, -2]
[-4, 0, 1, -7, 2, -1, -2, -1]
[-16, -5, -14, 0, -1, 0, 3, 1]
[-2, 0, -5, -3, -2, -1, -5, -2]
[1, 2, 0, -2, -2, -1, 2, 0]
[0, 2, 44, -4, -3, 1, -1, -1]
[-1, -3, -23, 2, 3, -1, -1, 0]
[7, 7, 32, -2, 1, 1, -1, 0]
[2, 1, -13, 0, -1, -2, 2, 1]
[-6, -5, -3, 0, -2, -2, -4, -3]
[2, -1, 10, 12, 0, -2, -2, 0]
[0, 4, 47, 0, 2, -1, -6, -2]
[3, 0, 0, -33, -4, 0, -1, -1]
[5, -1, -25, 7, 1, -1, 1, 0]
[-7, -2, -6, 29, 1, 0, 8, 1]
[-4, -5, -8, -2, -5, -1, -2, 2]
[-7, -1, -14, -27, -6, -3, 3, -2]
[-6, 0, -21, -6, -3, -1, 4, 1]
[-6, -2, -20, 6, 2, 1, -1, -1]
[5, 3, -2, -3, 1, -1, -2, 0]
[-8, -3, -8, 28, 1, -1, -3, -1]
[5, 1, -1, 3, -1, 2, 2, -1]
[0, 0, -2, -4, -2, -1, -2, 0]
[0, 1, -3, -6, -1, -1, 3, -1]
[0, 0, -16, -15, -1, 0, 1, -1]
[0, 0, 11, 7, -1, -2, -3, -1]
[-3, 2, -19, -5, -2, -1, -7, 0]
[1, 2, 20, 10, -1, 0, 0, 1]
[0, 0, 28, -9, 0, 0, -2, -3]
[-2, -8, 33, -9, 0, 0, 13, 1]
[2, -2, -21, -2, 0, -2, -4, -2]
[-3, 0, -14, -15, -4, 0, -1, -1]
[-1, -3, -39, -2, -1, -1, 0, 0]
[-1, 0, 1, 1, 0, 0, 1, -1]
[1, 2, 10, 2, 0, -1, -5, 0]
[-1, -1, -6, -2, -2, -1, -1, 0]
[-1, 1, 4, 1, -2, -2, -5, -3]
[0, -1, 33, -1, 0, 0, -5, -1]
[-5, 0, -6, -1, -1, -1, 2, -1]
[-2, 1, 23, 10, 3, 0, 8, 1]
[4, -1, -10, 4, 0, 0, -4, -1]
[0, 1, -13, 9, 4, 0, 4, 1]
[1, -1, -4, -5, -1, -1, -1, 0]
[0, -1, -10, 6, 0, -3, -3, -3]
[-3, -7, -15, 15, -1, -1, 0, 1]
[1, 4, 20, 12, 0, -1, 0, -1]
[0, -7, 17, 4, 1, 3, 0, 0]
[-2, -3, -20, -9, 0, 0, -1, -1]
[0, 1, -13, -15, 1, -1, 0, 0]
[-2, -9, -7, -1, 1, 1, -1, 0]
[2, 4, 25, 22, 1, -3, 4, 0]
[-2, 4, 34, -5, -1, -1, -5, 0]
[0, -6, -18, -2, 1, 2, -3, 1]
[2, 5, 6, -18, -3, -1, -1, 0]
[-1, 2, -36, -18, -2, -2, 0, -1]
[1, -7, -13, -2, -1, -1, 0, -3]
[9, 6, -34, -21, -1, 0, 2, 2]
[-4, 3, 22, 10, -4, -3, -3, -2]
[3, 12, -40, -4, -2, 1, 1, 4]
[-28, -20, 20, 3, -4, -1, 1, 0]
[-2, 34, 4, -10, -89, -16, -10, -35]
[47, -99, 14, 30, -1, -20, -27, -81]
[22, 22, 94, 26, 72, 36, 21, -33]
[-27, -108, -11, 15, -1, 18, 23, 75]
[50, 127, 46, -1, -20, -20, -21, -13]
[3, 103, 13, -37, 36, 8, 30, -49]
[-42, 69, -120, -62, -119, -14, 4, 76]
[48, 107, 32, 10, 11, -13, 1, 111]
[-95, 41, 10, 29, -19, -14, -38, -92]
[6, 12, 67, 29, 31, 14, 6, 23]
[65, -97, -77, 9, 19, -1, 0, 76]
[50, -86, -28, 0, 19, 4, -17, 27]
[0, -37, 3, -11, -5, 1, 5, 57]
[16, 65, 21, -17, -11, -16, 8, 25]
[-1, 92, -13, -29, -14, 20, 24, 20]
[-12, 61, -19, 50, 34, 21, 2, -2]
[-58, -97, -15, -10, -24, -16, -11, -22]
[15, 2, 8, 18, 71, 23, -6, -36]
[4, 58, -19, 2, -1, -3, 1, -2]
[-60, -80, -28, -32, -44, -22, -20, -80]
[-23, -14, 25, 1, -22, -2, 11, 18]
[-20, -28, -6, -6, 2, -5, -17, -55]
[-18, -21, 8, -3, -2, -6, -12, -43]
[-4, -1, 29, 15, 19, 2, -11, 15]
[6, -11, 3, -4, -12, -8, 37, -21]
[-17, -32, -30, -2, -1, 7, -12, 6]
[3, 10, 50, 0, -5, 0, 14, 60]
[3, -3, -42, 4, 5, 1, -9, 9]
[-8, 5, 6, -7, -6, 0, -37, -15]
[-12, -8, -15, -45, -14, -1, -31, 4]
[-2, -5, 12, 12, 3, 3, 19, 17]
[21, -3, -30, -2, -4, -1, -17, 33]
[15, -1, -11, 15, -5, -2, -34, -46]
[-7, -3, -51, -12, -4, 0, 43, -3]
[-6, -1, 8, 13, 3, -1, -20, 0]
[8, 2, 7, -23, -6, 4, 46, 22]
[7, 3, 20, -17, 0, 1, 34, 14]
[-3, -4, 6, -4, -3, 1, -6, 13]
[1, 1, -1, 11, 0, -1, 9, 12]
[4, 1, -21, 2, 1, 1, 3, -8]
[6, 2, 19, 1, 1, 0, -2, 11]
[-2, 1, 10, 25, 1, 0, -2, 4]
[-5, -3, 6, -2, 0, -1, 18, 7]
[1, -2, -6, -29, -9, -6, -14, -2]
[2, 8, 45, -57, 4, 1, -6, -3]
[4, -4, -16, 13, 0, 2, 3, 4]
[-15, -9, -45, -17, -11, -4, 13, -4]
[-2, 3, -5, -1, 5, 1, -3, -1]
[15, 3, 23, 51, 5, 1, -4, 2]
[-2, -1, 6, 64, -3, -1, 0, -3]
[-1, 1, 21, 14, -1, -1, 4, 0]
[2, 4, -6, -28, 2, 4, -4, -3]
[5, -1, 5, 20, -2, -1, 1, 0]
[-6, -2, -28, -26, 1, 0, 13, 3]
[-5, -3, -13, 7, 1, -2, -5, 0]
[5, -4, -18, 0, 1, -1, -1, -3]
[4, -2, -6, -24, -3, -3, -8, -3]
[-1, -5, -12, 10, 3, 1, 10, 0]
[0, -3, 7, 9, 0, -2, -7, -3]
[-5, -2, -12, -8, -2, 0, 6, 1]
[0, 2, 23, -9, -7, -3, -13, -1]
[7, 1, 0, 15, 4, 1, -1, 3]
[-3, 2, 38, 3, 1, 3, -6, -1]
[-1, -5, -33, -34, -3, -2, -1, 0]
[-2, 0, -6, 4, 1, 0, -9, -4]
[-2, 2, 16, 5, 0, -1, 0, -1]
[-3, -4, 15, 0, -4, -3, -3, 0]
[-18, -3, -18, -33, -4, -2, -5, -3]
[3, 3, 5, 19, 4, 0, 3, 1]
[-4, -1, 2, -9, 3, 2, -2, -2]
[4, -1, -12, -2, -1, -1, 1, -1]
[1, 2, 36, -3, -2, -2, -1, -1]
[0, 0, -16, -22, -2, 0, 22, 0]
[2, 1, -10, 44, 2, 0, 0, -1]
[-1, -1, 1, 24, -1, 1, 1, 1]
[0, -3, 0, -6, 0, -2, -4, 0]
[4, 2, -7, 17, 1, 1, 3, -2]
[-5, -2, -8, -3, -4, -1, -15, -2]
[0, -2, 0, -2, 2, -4, 4, 1]
[-1, -2, -31, -12, 2, 1, 3, 0]
[-3, 0, 1, 1, -6, 1, 6, 1]
[1, 1, 4, 15, -1, 0, -4, -1]
[10, 2, 21, -1, -1, 1, -1, 2]
[-10, 0, -23, -17, 0, -1, -5, -2]
[3, 2, 3, -6, 1, 2, 19, 0]
[5, 0, 0, -7, -4, -1, 3, 0]
[10, 0, 7, 7, 0, 0, -2, 0]
[3, -4, -51, 15, -8, -5, -4, -3]
[-1, 0, 37, 20, 4, 0, -5, 3]
[-4, 1, 4, -22, 3, 2, 6, 0]
[-3, -1, 19, 15, 0, 0, 1, -2]
[-10, 2, 7, -17, -1, -2, -6, 1]
[-3, -3, -28, -2, -1, -1, 0, -2]
[-1, 1, -1, -14, 0, -1, -2, 1]
[-2, -4, -2, -13, 1, -1, 7, -1]
[-21, -2, -9, -1, -4, -1, -7, -2]
[-8, -3, -9, 29, 1, -2, -6, -4]
[5, -1, 6, 3, 2, 0, -1, 0]
[2, -2, 3, -5, -1, -1, 3, -4]
[1, -2, 5, -3, -1, 0, 0, 0]
[3, 2, 15, 19, 1, 0, 1, 0]
[2, 3, 22, 19, 3, 1, -1, 0]
[-12, -3, -2, -1, -2, -2, 0, 2]
[3, 0, -13, -6, -1, 0, 0, -2]
[9, 0, 18, 4, 1, 1, 7, -1]
[0, -4, -13, 9, -1, -3, -3, -3]
[-1, 1, -4, -6, -1, 3, -1, 0]
[1, -4, -17, 9, -1, -1, -3, -2]
[1, 0, 20, -6, -4, -3, -2, -1]
[-1, -2, -21, -8, -1, 0, -2, -2]
[-1, 0, -17, 1, -6, -2, 0, 1]
[1, -1, 20, -8, 3, 0, -1, 0]
[7, -5, -27, -24, 0, -1, -3, 0]
[-7, 0, 8, 5, 1, 0, 0, -1]
[1, 1, 1, -7, 2, 0, 3, 1]
[-1, 3, 17, 5, 0, 0, -2, 1]
[0, 2, -9, 4, -4, -1, -1, 1]
[5, 21, 12, -39, 7, 3, 5, 1]
[-23, -35, -2, 4, -20, -5, -7, -23]
[41, 15, 49, 24, -1, 6, 10, 49]
[-9, -30, -24, -14, -81, -31, -16, -3]
[19, 38, 28, 17, -10, 7, -9, -92]
[-12, -68, -107, 4, -36, 12, 3, -55]
[-28, -74, -46, -11, -35, -40, -7, 49]
[-34, 43, 6, -8, -2, -15, 6, -87]
[-124, -40, 5, 26, 54, 19, -30, -104]
[-16, -6, -54, 1, -37, -9, 2, 74]
[-84, -26, -53, 45, 96, 0, 4, 83]
[53, 127, 67, -3, 13, 14, 10, -70]
[62, 88, 17, 42, 127, 17, -15, 1]
[-6, 103, 36, -27, -34, -7, -23, -52]
[116, -48, 12, -1, 16, 0, 7, 98]
[-30, 20, 10, -9, 16, 29, 26, 63]
[6, -63, 41, -35, 53, -13, -5, 3]
[-12, 66, 39, 15, 26, 16, -25, -107]
[27, -57, 15, -20, -18, -2, -2, 6]
[-77, 4, -15, -16, -29, -9, -5, -103]
[14, -8, 8, 41, 47, 17, 18, 41]
[5, 19, 23, -10, -4, 4, 3, 8]
[59, 41, 34, 17, -4, 19, 4, 73]
[7, -43, -33, 5, 16, -2, 2, 20]
[-29, -7, 4, -24, -54, -15, -3, 3]
[-10, -27, 12, -6, -10, -1, 7, 44]
[-31, 25, 25, 16, 16, 6, -2, -76]
[-6, -13, 43, -14, -40, -19, -15, 13]
[-13, -22, -41, -11, -10, -2, -11, -22]
[-9, -40, -43, -2, 4, -2, -9, -31]
[3, -6, -9, 19, 78, 6, -2, 6]
[2, 3, -30, -10, -5, 1, -1, 32]
[43, -1, -38, -3, -7, 4, 78, -7]
[11, -2, 0, 8, -6, -1, 14, -20]
[3, 8, 2, 0, 3, 2, 56, -5]
[-4, 41, 35, 2, 2, 6, -46, -4]
[-18, -27, -11, -3, -2, -3, 0, -1]
[-8, -33, -7, 1, -1, -2, 2, -1]
[-22, -51, -32, -3, -8, -10, -8, 0]
[10, 7, 15, -3, -8, 5, 17, 8]
[36, 10, -12, 3, -4, -3, 20, 10]
[19, 8, 17, 13, 1, 0, -17, 4]
[-22, -10, -12, -8, -5, -6, -23, -2]
[-21, 5, -1, 9, 1, 9, -6, 7]
[-5, 0, 10, 10, -1, -1, -25, -17]
[-2, -8, -34, -20, 2, 1, 35, 6]
[4, -1, 0, -13, -3, -2, -7, -4]
[-5, 3, 25, 25, 1, 2, -5, -2]
[7, -2, -29, -38, -11, -8, -18, -11]
[4, -3, -4, -1, -10, -5, -22, 3]
[4, 0, 14, 18, 5, -5, -45, -2]
[-17, -7, -25, 36, 1, 4, 7, -6]
[9, -2, 30, 24, -2, 1, 8, 4]
[13, 5, 2, -16, 2, -3, -5, 7]
[-1, -2, 22, -52, -9, -2, -1, -2]
[-7, -4, -13, -5, 4, -2, 1, -2]
[-5, 3, -3, -13, 4, 0, 11, -1]
[29, 6, 19, 35, -2, -2, 4, 0]
[-14, -6, -7, -5, -1, -1, 12, 2]
[-8, -7, 3, -11, -6, 0, -1, -1]
[5, 3, -6, -42, 6, 3, -9, -3]
[-1, -5, -39, -9, 4, -3, -17, -2]
[3, 6, 1, 3, -1, 2, 1, 0]
[7, 2, 3, -1, -7, -1, -1, 0]
[-6, 0, -16, 12, 3, -2, 1, 3]
[8, -8, 6, 8, -2, -1, 4, 2]
[-5, 3, 6, -31, -17, -2, 1, -5]
[4, 0, 3, -14, 2, -2, 2, -3]
[-10, -1, 0, 8, 4, 1, 4, 0]
[13, 3, 30, -21, -3, -1, 7, -1]
[1, -3, -23, -4, 1, -2, -3, -3]
[-4, 1, 7, -3, -6, 0, 4, -1]
[7, 0, 28, 21, -1, -2, -19, -3]
[-1, -4, -3, 43, 1, -1, -4, -3]
[-4, 2, 6, -17, 2, 2, 0, 1]
[-3, -4, -17, -8, 1, 1, -8, 1]
[-17, -5, -51, -13, 5, 1, 2, 2]
[-3, -1, 34, -5, 1, 1, 27, 1]
[-3, -3, -28, -74, -5, -2, -8, -2]
[37, -5, 1, 5, -9, -1, 10, 2]
[1, -1, 0, 19, 3, 1, -4, -2]
[-2, 2, -10, 36, 1, 3, -11, -2]
[1, 8, 57, -10, -5, -4, -7, 0]
[2, 2, 16, 2, -2, -5, 4, 3]
[2, -2, 12, 14, 0, -1, -1, -1]
[0, 3, -3, 2, -1, 2, 0, 1]
[4, -8, -14, -14, -1, -1, 11, -2]
[6, 3, 27, 9, -5, -2, 6, -2]
[13, -1, 4, -27, -6, -5, -7, -1]
[4, -1, -5, 20, -4, -1, 4, 1]
[-6, -5, -27, -6, 1, -1, -7, -1]
[-1, -1, 13, -19, -1, 1, -1, -5]
[18, -1, 14, -1, 0, 2, 12, 1]
[-4, -2, -31, -15, -6, -2, -10, 0]
[6, -3, -3, 27, 1, 0, -10, -3]
[-8, 0, -5, 14, 1, -3, -7, -2]
[-13, -5, -5, 8, 1, -3, 0, -2]
[0, -5, -27, -7, 2, 0, -18, 1]
[-5, 3, 17, 7, 6, -1, 7, 1]
[-12, -5, -27, -14, -1, 1, 4, 1]
[-2, 1, -4, -8, -4, -2, 6, 1]
[-3, 5, 50, 19, -3, -2, 7, -4]
[-1, 2, 9, -37, -5, -3, -1, -3]
[-3, 0, -2, -13, 1, -1, 3, 5]
[-3, -5, -41, 22, -3, 1, -5, -1]
[15, 5, 9, 20, 3, 1, -3, -1]
[-11, 3, 28, 9, 0, 2, 3, 2]
[0, -1, 9, -4, 0, 1, -15, -9]
[0, -1, 7, 2, 1, -3, 0, 2]
[-4, -4, 14, -5, -4, 0, 6, 1]
[13, -5, -28, 10, -3, -1, -4, 2]
[-2, 0, -6, -7, 1, 0, 2, 1]
[1, -2, -1, 10, -1, -2, 3, -2]
[-11, -5, 3, -23, 1, 1, -3, -1]
[-6, -8, -17, -5, 1, 0, -6, -1]
[1, 0, 3, 10, 1, 6, 6, 0]
[1, -5, -7, -2, -6, -7, -3, -3]
[-3, -7, -14, 9, 0, -3, 0, -1]
[-7, -6, -1, 0, 1, -2, -2, -2]
[3, 18, -36, 1, 0, -1, 0, -2]
[4, 7, 8, 4, 5, 3, 1, 0]
[-5, -20, 3, -18, 10, -1, -4, -6]
[-13, -13, 16, -6, -1, -3, 2, 4]
[8, 17, -1, 13, -8, 3, 7, 16]
[0, -5, -12, 7, -3, -8, -11, -69]
[21, 20, 7, -4, -54, -11, -1, -2]
[27, 72, -1, -11, -100, -26, 21, 96]
[30, -38, -1, -4, 66, -9, -53, -83]
[-58, 74, 53, 9, 127, 23, 10, -91]
[51, 90, -87, 23, 24, 33, 39, 127]
[-58, -124, -4, -44, 50, 27, -29, -64]
[-105, 112, 59, -26, -84, -30, 0, 61]
[-91, -66, 10, -23, -51, -30, -17, 14]
[107, -27, -84, 64, 31, 8, -23, -40]
[33, 88, -2, -43, -115, -49, -25, -66]
[-61, -88, -83, 2, 8, 8, -38, -71]
[-18, 0, 88, 7, 3, 0, 6, -11]
[-49, -18, 46, -7, 49, 23, 13, 62]
[-57, -8, -41, 18, 44, 1, -3, -57]
[54, 67, 68, 1, 0, -3, 20, 60]
[39, -11, 28, -10, -29, -14, 4, 108]
[38, 127, 23, 4, -29, -1, 1, 9]
[73, 41, 9, -31, -65, -17, 26, -28]
[-84, -102, -52, 56, 97, 26, -9, -30]
[-19, -100, -57, -42, -52, -10, 23, 31]
[-71, 26, 18, -9, 3, -11, -17, -8]
[41, 57, -12, 17, 23, 5, 1, 83]
[36, 93, 55, -14, -76, -18, -15, 57]
[39, 97, 38, 3, -13, 7, 2, 69]
[-39, 13, -19, 13, 4, 1, 31, 1]
[25, -51, -8, -20, -15, 0, 7, 4]
[-12, -22, 19, 1, -25, 0, -22, -44]
[12, 21, -6, 1, -13, 3, -4, 1]
