[-5, 2, 4, -10, -10, 18, 1, -2]
[-6, 0, -3, -4, -4, -11, -2, -1]
[9, -1, -2, -7, -2, -5, -1, -1]
[-12, -2, 10, -33, -1, -9, -4, -7]
[-1, 3, 8, 32, -11, -2, 2, 5]
[2, -4, -30, 34, 2, 2, -2, -1]
[-7, -1, 3, -3, 9, 12, 0, -1]
[-5, 1, 8, -40, -18, -12, -1, 1]
[-2, -7, -22, 20, 8, 5, -1, 0]
[0, 0, 7, -11, -9, -8, -1, -3]
[-26, 0, 12, -5, 1, -4, -2, -1]
[6, -1, 13, 10, -3, -9, 0, -2]
[7, -4, -3, 28, 5, 4, 0, -2]
[4, 5, 30, -11, -2, 8, 0, -1]
[-25, -4, -20, 18, -6, -1, 0, -2]
[-9, -1, 1, -3, 4, -7, -4, -5]
[9, 2, 14, 12, 3, -1, -1, 0]
[-7, -3, -1, 16, 6, 0, 1, 2]
[9, 3, 9, -23, 3, -3, -2, -3]
[3, 0, -9, 19, -2, 3, 1, 3]
[2, 3, -1, 33, -8, -8, -3, -1]
[5, -3, -27, -28, -3, 6, -2, -1]
[3, -1, -7, -6, -1, -1, -2, -1]
[3, -3, -5, -17, -10, 12, -2, -1]
[2, 3, -3, -46, 4, 15, 1, -2]
[-6, -1, 38, -11, 5, -8, 0, 1]
[9, 5, 14, -1, 16, 9, 0, 1]
[-4, -1, 2, 13, -4, -25, -3, 0]
[18, 6, 29, 38, 10, -5, 3, 0]
[-3, -3, -18, -56, 16, 0, 0, 1]
[-4, -2, -7, 42, -10, 9, 1, 0]
[3, 0, 0, 5, 5, 16, -1, 2]
[-4, -2, -16, -11, -8, 2, -3, 0]
[-2, -1, -3, -7, -15, -10, -3, -1]
[-4, -5, -7, -9, -16, -16, -4, -5]
[0, -2, 4, 5, 17, 26, 1, -1]
[-23, -2, -8, -8, -7, 0, -1, -2]
[8, -1, 3, -5, 7, 7, 1, 0]
[2, 1, -1, -6, 6, -10, 0, -1]
[-1, -4, -3, 3, -3, 26, 1, -4]
[12, 3, -24, -26, 2, -8, 3, 4]
[-1, 3, 7, -9, -3, -2, 0, 0]
[-9, -7, -18, -14, -13, -7, -3, -2]
[2, 0, 14, 4, 0, -4, 2, 0]
[-16, -1, 16, 18, -6, -11, -2, -5]
[-7, -2, -16, 30, -10, -3, 0, -1]
[4, -1, -5, 28, -3, 0, -1, 2]
[-3, -1, 12, 11, 5, 4, 2, -2]
[1, 4, -9, -7, 4, -2, -4, 3]
[6, 7, 34, 17, 8, 2, -1, -1]
[10, -1, -7, 15, 13, 1, 2, 2]
[-1, -1, 5, 52, 13, 13, -2, 0]
[4, 7, 38, 3, -27, -14, 0, -1]
[-3, -3, 19, 21, -10, -5, -2, -1]
[1, -4, -25, -36, 23, 13, 1, -1]
[1, -1, 4, -20, 29, 1, 2, 3]
[0, -3, -10, -42, -27, -6, -1, -2]
[0, 1, 15, -1, -4, 28, 2, -1]
[-3, -8, -47, -9, -22, -33, -4, -2]
[-1, 0, -2, -18, -8, -3, 0, -1]
[-2, -1, -5, -29, -4, -9, 0, 0]
[0, -4, 6, 8, -16, -3, -1, -2]
[-4, 11, 2, -7, -19, -1, -2, -1]
[-38, -11, -46, -54, -6, -3, 1, 3]
[-3, -6, -4, -13, -15, -8, -2, -2]
[-3, 1, -22, 3, 7, -7, 0, 0]
[8, 3, 26, 21, -2, 0, 2, 3]
[14, 6, 22, 3, -14, 5, -1, 3]
[-11, -40, -55, -2, -8, -10, -5, -7]
[2, -18, -6, -22, -4, 2, 1, 1]
[-1, 13, 8, 14, -3, -1, 1, 2]
[14, -13, 12, 15, 27, 16, 0, 4]
[-13, 1, 10, -8, -16, 1, -6, -7]
[-6, 17, 60, -9, 42, 15, 10, 9]
[-18, 7, -22, -62, 2, 8, -2, -7]
[0, 7, 13, -4, -9, 2, 1, 1]
[-5, -16, 10, 28, -9, -15, -1, 4]
[9, -56, -3, 64, 4, -5, -4, 2]
[-8, -48, 6, 32, -11, 9, -6, -5]
[29, 5, -36, 51, -5, -29, -52, 9]
[2, -27, 21, -16, 2, -6, 3, -25]
[14, 35, 43, -10, -13, -6, 1, -1]
[-8, -22, -74, -95, -26, -11, -8, -17]
[65, 30, 38, -8, -10, 11, 15, -4]
[7, 8, -34, -60, -7, 3, -13, 29]
[-24, -36, -12, -3, -18, -3, 46, -30]
[25, 58, 27, 58, 18, 64, 10, -11]
[-15, -11, -18, -52, -28, -14, -39, 11]
[6, 53, 19, -19, -15, -22, 2, -11]
[-46, 9, 71, -38, 1, 50, -42, -3]
[-13, -13, -16, -59, -31, -13, 86, 75]
[-59, -21, -55, -39, -31, -38, 47, 11]
[-10, -13, 19, -21, 7, 15, -50, 19]
[-2, -57, -81, 1, 20, -19, -12, 16]
[3, 31, 90, 52, 13, -17, -32, -63]
[19, 18, 9, 37, -8, 1, 10, 29]
[-13, -51, -48, -15, -2, 0, -5, -3]
[10, 6, 6, -3, 18, 4, -7, 0]
[0, 10, 30, 84, 51, 20, 13, -4]
[-7, 10, -84, -6, -35, -14, -4, -6]
[-12, 16, 32, -13, 4, -7, 11, 118]
[-22, -25, -4, -20, -2, -6, -18, -38]
[14, -3, -1, 31, 4, 7, -7, -8]
[11, 23, 77, -3, -2, 2, -2, 1]
[-12, -1, 10, 3, 12, 16, 5, -9]
[-8, -6, -27, -13, 9, 3, -5, -10]
[-8, 6, -57, -27, -9, -3, -8, -46]
[-18, -11, -35, -54, 5, 3, -1, 8]
[2, -3, -20, 1, -11, -4, -3, -4]
[-11, -7, -27, -9, 3, 8, -1, 2]
[7, 6, 36, 12, -2, -8, 1, 0]
[2, 3, 8, -15, 5, 2, 1, -31]
[-4, -10, -31, 15, 0, 7, -3, 3]
[1, -2, -11, -7, -5, -5, 2, -11]
[11, -8, -41, -4, -1, -6, -1, 1]
[-16, 0, -25, -31, -12, -6, -2, 4]
[-12, 1, 61, 23, 10, -6, 0, -7]
[40, 7, 55, 16, 11, 2, 3, 1]
[-2, 1, -9, -41, -17, -8, 0, -2]
[-12, 4, 7, -47, -2, 0, -3, 2]
[-36, -10, -12, -46, -10, -2, -3, 0]
[-2, -3, -1, 13, 1, -12, -3, 4]
[2, -2, 40, 32, -7, 1, 5, 1]
[-13, -8, -16, -15, -10, -7, -1, -4]
[12, 1, 8, 28, -1, -1, -3, 1]
[-1, 4, 21, 32, -1, 0, 3, -1]
[-8, 7, 37, -29, -2, -7, -3, 0]
[22, -3, -4, -1, 5, 9, 1, -3]
[1, 2, 13, 22, 0, 0, 1, 1]
[-4, -2, 3, 1, -3, -1, 1, 0]
[-12, 1, 6, 26, 0, 0, 0, -1]
[-3, 2, 6, -2, -1, -5, -1, 1]
[-3, 5, -2, 53, 12, 1, -2, 0]
[-5, 0, 35, 8, -2, -3, 0, 0]
[-7, -2, 12, -2, -4, 1, 2, 1]
[-12, -5, 9, 9, -5, -2, -4, -4]
[2, 1, -8, -1, 0, 2, 1, -1]
[17, 0, -23, 4, 0, -4, 0, 2]
[-3, -6, -3, -22, -5, 0, 0, 1]
[-1, 3, 26, -4, -7, 9, -1, 0]
[0, 4, -19, -17, -5, -9, 1, 1]
[-1, 1, -6, -5, 10, 1, -1, 0]
[0, 5, 82, -3, -7, 1, 1, -1]
[1, -2, -12, 1, 6, 6, 0, -1]
[0, -2, -18, -27, 12, 1, 0, 0]
[-19, -1, -8, 4, 0, 7, -1, 0]
[-8, -2, -13, -3, -7, -16, 0, -1]
[0, 0, 12, -35, -5, -17, -3, -2]
[2, -2, -8, -9, -17, -4, -1, 0]
[-1, -4, -2, 5, 8, 3, -3, -1]
[0, 0, -3, -13, 4, 7, 0, -1]
[-1, -3, -7, -7, -30, -9, 0, 0]
[11, 1, 26, 18, -1, -3, 1, -2]
[0, 1, -17, 4, 3, -3, 0, 2]
[10, 3, 8, -34, -8, -6, 1, 3]
[-4, -5, 17, -62, -1, 0, -1, -3]
[-1, 1, -6, 22, 5, 2, -1, 0]
[-2, 3, 46, 28, 4, 2, -1, -2]
[1, 1, 0, -4, -5, -1, 1, 0]
[0, 2, -13, 4, 5, 6, 1, 1]
[-16, 0, 2, -20, -11, -4, -3, -2]
[5, -2, -31, 38, 14, 3, 0, 0]
[2, -5, -31, 3, 21, 6, 2, 1]
[4, 1, 27, 8, -6, -2, -2, 1]
[2, 0, 6, -30, -19, -6, 0, 1]
[2, -2, 10, 11, -5, -1, 2, 1]
[2, 3, 34, -6, -10, -2, -1, -2]
[1, 3, 16, 13, 4, 10, 2, 1]
[-10, -28, -3, -3, -15, -10, -2, -2]
[5, -1, 1, 6, 12, 3, -3, 1]
[3, 11, -40, 10, 3, 6, 1, 0]
[5, 20, 26, -9, -1, -3, 4, 2]
[2, -13, -25, 27, 6, -8, -2, -2]
[-5, -3, -60, -3, -14, -14, -3, -3]
[-5, 13, -9, -12, 14, 3, 1, 2]
[19, 14, -3, 9, -11, -13, -7, -2]
[14, -5, -8, -12, -28, 0, -3, -3]
[-5, 9, -17, 12, 21, 26, 4, 8]
[-1, 34, 80, 35, 13, -3, 1, 1]
[-17, -3, -6, -43, -4, 6, 0, -5]
[-29, -12, -28, 23, 0, 0, 2, 4]
[21, 11, 11, 12, 9, 9, -23, 23]
[-26, 33, 6, 28, 10, 15, -25, -34]
[36, -77, -60, -31, -18, -5, 109, 17]
[49, 58, 34, 85, 23, 14, 7, -4]
[3, 127, 26, 24, 11, -23, -4, 8]
[74, 24, -45, -15, 1, -19, -104, -25]
[-44, 41, -27, -5, 13, -2, 99, 39]
[7, -2, 55, -16, -9, -11, 64, -7]
[-26, 18, 32, 43, 12, 2, 10, -20]
[6, -18, -2, -30, -9, -4, -16, -23]
[-51, -40, 79, -25, 7, 6, -25, -46]
[-22, 13, -48, -56, 1, 12, 1, 0]
[-5, 16, 9, -25, 6, 10, 10, -10]
[-21, -23, 27, -14, -6, -1, -7, -23]
[20, 32, -68, 42, 30, 21, -6, 22]
[-15, -68, -8, -20, -25, -6, -13, 92]
[7, 23, 9, 47, 8, -6, 5, -10]
[-42, -14, -65, -25, -22, 5, 22, 13]
[33, 12, 58, 48, 24, 11, 9, -20]
[-32, 3, -18, -50, -10, 1, 44, -91]
[-19, -34, -24, 13, 7, 17, -5, 0]
[-14, 3, 3, -8, -1, -12, -10, 28]
[-20, 12, 42, 72, 27, 3, -25, -3]
[52, 22, -62, -62, -25, -4, -2, 21]
[23, -12, -40, 1, -7, -7, 9, -12]
[-11, -17, -55, 11, -6, -4, -7, -22]
[-13, -1, 16, -7, 7, 0, 7, -17]
[5, -9, 73, 19, 0, -4, 2, 17]
[-25, -35, -4, 1, -5, -4, -14, 0]
[-15, -3, 35, -17, -6, -7, -11, -21]
[-1, -21, -24, 12, -8, -18, -6, -18]
[11, 14, 38, 5, 7, 6, 6, 6]
[4, 20, -28, 8, -1, -3, 4, -3]
[-8, 5, 14, 36, 5, 5, 3, -15]
[-5, 1, 63, 9, 1, -2, -2, 2]
[6, 8, -13, -18, -7, -9, 11, 12]
[6, -7, 65, -25, 0, -1, -2, -8]
[-3, 4, -32, -19, -4, 7, -4, -6]
[-8, -7, -46, -21, -4, -3, -8, -19]
[-8, 3, 15, 15, 0, -4, -2, -5]
[-21, -8, 18, -19, -5, 8, 1, -2]
[4, 0, -9, -12, 0, -3, 0, 8]
[-6, 6, 9, 24, 4, 0, 1, 1]
[-2, 0, -17, 0, 0, 6, 2, 4]
[2, -2, 46, -9, -4, -4, 0, 3]
[5, 3, -10, -14, -4, -5, -1, 1]
[-2, -2, 35, 23, 3, -1, -1, 2]
[1, 2, 1, 31, -5, -7, 0, -1]
[-6, 8, 21, 7, 12, 8, -1, 3]
[-21, -6, 5, -39, -8, -3, -2, 3]
[2, -6, -53, -27, -7, -4, -2, -2]
[-11, 0, -20, -18, 3, -1, -11, -3]
[-2, 3, -8, 27, 5, 2, -3, 1]
[10, 1, 34, 2, -9, -3, 0, 1]
[4, -1, -8, -3, 1, 2, -1, -1]
[28, -3, 42, 48, -1, -4, -5, -4]
[-14, -5, -6, -9, -6, -3, 2, -1]
[6, 1, -24, 57, 6, -6, -2, 0]
[-2, -1, -20, 34, 1, 0, 2, 2]
[1, 1, 3, 36, 13, 5, 3, 1]
[-10, 0, -16, 9, 3, 3, -2, -4]
[-23, -4, 21, -36, 3, 3, 8, -1]
[0, -3, -28, -76, -9, 1, -2, -2]
[-11, -3, 11, 29, 3, -3, -1, 0]
[3, 6, 25, -37, 2, 0, 0, -2]
[-5, -6, -59, -50, -17, -5, -2, -3]
[-6, 5, 67, -27, 4, 1, 2, 1]
[7, 1, 18, 7, 8, 8, 2, -1]
[1, -4, -42, -43, 7, 14, 0, 3]
[-9, 0, -17, -34, -3, -5, -4, -1]
[-1, 0, 4, 55, -1, 0, -1, -1]
[8, -3, -58, -22, -10, -6, -1, -2]
[-1, -5, 13, -24, -12, -4, -1, -2]
[0, -2, -29, -10, -2, -7, -2, -2]
[10, 0, 36, -4, 1, -6, -4, -1]
[-8, -2, -12, 15, 3, 6, 1, 4]
[-1, 2, -26, -30, -3, 5, 1, 0]
[-7, 3, 74, 69, 6, 11, 2, -3]
[13, -7, -26, 1, -4, 1, 0, 0]
[-3, -3, -39, 8, -3, -5, -2, -3]
[-15, -5, 25, -26, -3, 10, 0, 0]
[-28, 5, 12, 5, -5, -5, -2, 0]
[12, -6, -31, 13, 0, -6, -3, -1]
[-1, 0, -28, 17, -5, -1, -2, -1]
[4, -6, -15, -6, -8, -2, 0, 0]
[9, 3, 4, 34, 4, -3, -1, -1]
[3, 0, -7, 39, 3, -7, 1, 1]
[15, 0, -18, -20, 3, -14, -2, 0]
[4, 4, 21, 17, -3, -9, 0, 0]
[-2, 3, 18, -18, -8, -7, -3, -4]
[3, 4, -18, 19, 23, 18, 1, 0]
[3, -11, -10, -86, -7, 4, -2, -2]
[-7, 2, 3, 29, 14, 39, 4, 0]
[1, -8, -38, -14, -13, -22, -2, 0]
[-5, -6, 6, 40, 17, 1, 2, -3]
[-1, -3, -20, 16, -1, 3, 1, -1]
[-1, 4, 12, 16, 6, -4, 0, 1]
[-2, -3, -9, -39, -8, -8, 0, -2]
[1, 1, -1, 21, -1, -17, -1, 0]
[0, 2, -2, 2, 9, -1, 1, -2]
[1, -13, 38, 48, -4, 5, -1, -2]
[8, 15, -28, 44, -9, -2, -2, 3]
[-15, -2, 0, -13, -1, 10, 6, 2]
[18, -3, 22, 31, 8, -5, 0, 3]
[8, 22, 24, -23, 9, 5, -1, 0]
[-14, -37, 78, -12, 2, 11, 3, -9]
[23, 9, 7, -32, 7, -15, 0, 3]
[15, 14, -6, 30, 9, 3, 5, 15]
[14, -41, -9, 88, 16, -2, -3, -3]
[-11, 14, -47, -30, -25, -8, -12, -25]
[-65, 89, 32, -110, -14, -4, 2, 0]
[37, 24, -5, -21, 9, 0, 3, -17]
[18, 36, 23, 10, -8, 10, -16, -6]
[39, -5, 36, -58, -17, -14, -2, 34]
[-72, 20, -30, -12, 14, 6, -5, 22]
[-12, -27, -11, 116, 9, -14, 7, 9]
[34, -33, 32, 3, -11, -8, -9, -8]
[9, -57, -45, 59, -1, 4, 7, 8]
[22, 7, 7, -35, 5, 2, -18, -17]
[55, 15, 16, -2, -11, -29, 4, 1]
[-15, -17, -49, -85, -15, -4, -2, -12]
[-11, 18, -13, -64, -15, -2, 4, 32]
[21, 6, -6, 13, 7, 15, 16, 15]
[-56, 4, 8, 9, -4, -3, -2, 3]
[6, 4, -9, 19, 1, 4, 1, 1]
[-1, -23, 17, -79, -4, -10, -6, -5]
[-5, -16, -10, 18, 9, 5, -3, -5]
[-23, 7, -3, -3, -8, -19, -6, -3]
[11, -12, -69, -31, -2, -17, -3, -1]
[6, -3, 3, 3, 10, 20, 5, 1]
[-1, -1, 16, 10, 0, 7, 4, -3]
[14, -6, 31, 23, -2, -1, 0, 3]
[-3, -1, -2, -10, 0, 17, -5, 1]
[-18, -4, 19, 42, -3, 0, -2, -4]
[13, 2, 14, 4, 10, 16, 1, 1]
[-8, -10, -88, 12, 11, -1, -1, -1]
[28, 4, 50, 0, -5, -4, -3, 0]
[-2, 3, 5, 7, 6, 26, 3, 2]
[3, -2, -7, -12, -5, -21, -4, -1]
[-4, 1, 26, -13, -7, 10, 2, -4]
[-5, -12, -96, -42, 6, 4, 0, -1]
[-2, -3, -14, 11, -8, -17, -5, -1]
[-2, 6, 72, 58, 12, 1, -1, 1]
[2, -3, -12, 0, -5, -10, 0, 0]
[3, 1, 24, 20, -2, -12, -3, -1]
[-1, 2, 8, 24, 14, 18, 1, 1]
[-28, -1, -12, -48, -2, 24, 5, 0]
[-18, -5, -24, -20, -1, -8, -1, 1]
[5, 2, 14, 8, -5, -9, -3, -2]
[-2, -9, -44, -43, -12, -3, 1, -2]
[-1, -1, 5, 0, -8, -18, -2, -1]
[9, 4, 53, -63, 7, 29, 2, -2]
[-18, -7, -33, 4, 1, 0, 0, 0]
[8, 7, 19, -8, -9, -8, -3, -3]
[11, -8, 2, 21, 7, 5, -4, -4]
[-7, 3, 10, 54, 0, -11, -1, 1]
[-11, 1, 6, -12, -9, -10, -1, -2]
[19, 2, 4, -16, 13, 12, 4, 3]
[6, -2, -5, 51, 1, -5, -2, 0]
[9, 5, 8, -36, -7, 2, 2, 4]
[-10, -4, 5, -52, -17, -10, -4, -4]
[-4, -6, -11, 14, 3, 4, -2, -2]
[-14, -5, 3, -30, 4, 22, 1, -2]
[-2, 1, 26, 21, -4, -7, -1, -2]
[-2, -1, -2, 15, -1, -10, -4, -1]
[4, 1, -15, -35, -5, -3, 0, 1]
[-8, 0, 4, -24, -9, 7, 0, -2]
[-14, -2, -9, -5, -6, -3, 0, 3]
[-2, -5, -29, -49, -1, -5, 0, -1]
[15, 6, 10, 24, -3, -7, 2, 3]
[-1, -4, -9, 40, -1, 0, -4, -4]
[23, 4, 1, -6, 4, 5, 2, 0]
[-5, 4, 7, 15, -4, -8, -1, -1]
[-1, -4, -42, 6, -2, 0, -3, -2]
[-2, -20, -38, -35, 1, -4, 2, 1]
[-4, 5, 24, -26, -3, -10, 0, -3]
[0, 2, 28, 37, 1, 5, 2, -2]
[-12, 1, 24, 51, 5, 1, -1, -1]
[8, -11, -38, -44, -8, 13, -3, -1]
[-6, -2, -2, 6, 14, -3, 0, -1]
[1, 3, -8, 5, -5, -3, -3, 1]
[-8, 2, -6, 19, 3, -2, -1, -1]
[-4, 1, -17, 5, 0, 1, -2, -1]
[-20, -1, -10, 21, -3, -6, -2, -1]
[-5, 1, 14, 19, -3, -17, -3, -1]
[6, -4, -21, 20, -8, -8, -2, -1]
[10, 0, -25, -6, -6, -7, -1, 0]
[4, 1, -18, -50, -3, -8, -2, -3]
[4, -1, 12, -74, -9, 1, 1, 0]
[1, -3, -40, -13, 3, -3, 0, 3]
[4, 0, -23, 27, 0, 0, -1, 0]
[-1, 0, 23, 15, 4, 12, 3, 1]
[4, -2, -1, 9, -7, -15, -2, -3]
[-4, 6, 30, 16, -1, -8, -1, -1]
[30, 0, -6, -6, -6, -11, -2, -2]
[0, -2, -2, 4, 0, -3, -3, -2]
[6, 0, -10, -37, -7, -2, -1, -1]
[-5, -3, 11, 38, 8, -6, 0, -1]
[14, 11, 42, 0, -20, -1, 0, -1]
[3, -10, -30, 1, 2, -2, -1, -2]
[-6, -1, -15, 12, 3, 0, -2, -1]
[-19, -34, -10, -52, -4, -15, -5, -4]
[-4, -13, 43, 47, 3, 2, -1, 15]
[0, 3, 10, -39, 6, 7, 2, -13]
[-9, -21, 1, -2, 2, -8, -5, -8]
[1, -18, -18, 3, -1, -10, -2, -7]
[24, 6, -29, -20, -12, -4, 0, 3]
[3, 10, 3, 21, -21, -3, 1, 4]
[2, -45, -28, 27, -17, 1, -7, -10]
[-15, -42, -37, 18, 3, 2, -7, -6]
[10, 29, 0, -19, 6, 2, 5, 32]
[9, 39, 52, -56, -5, -11, -8, -22]
[17, 46, 19, -28, 15, 30, -2, 0]
[-48, -106, -5, 93, 3, 4, -4, -61]
[22, 29, -57, -19, 8, 5, -5, 0]
[-7, 58, 16, 2, 4, -3, 10, 16]
[54, -59, -90, -65, -42, -8, -7, -1]
[5, 89, 36, 0, 32, 21, 17, 29]
[-78, -2, -30, 11, -13, -26, -10, 14]
[27, 93, 20, -79, -5, 30, 1, 0]
[-16, 39, -31, -36, -6, -20, -6, -12]
[53, -19, 45, 10, 12, 7, 6, 9]
[44, 20, 31, 0, -12, 3, 10, 9]
[-4, -78, -67, -45, 10, 43, -1, -7]
[-27, 33, 6, -82, -22, -42, -18, -15]
[4, 57, 10, 46, 21, 9, 1, -5]
[-47, 49, 15, 50, 3, -7, 3, 3]
[2, -56, -94, -41, -23, -25, 9, 15]
[-2, 13, 41, 11, 18, 23, 1, -13]
[-50, -43, 6, 33, 5, -1, -21, -56]
[10, -24, 48, 70, 0, -8, 9, 34]
[-18, -102, -2, 56, 15, 32, 0, 2]
[-16, -4, -8, 46, -2, -15, -16, -22]
[48, -58, -24, -35, -16, 7, -4, 0]
[-47, 27, -3, -111, -14, -12, 3, 17]
[-10, 35, -7, 55, 4, -16, -8, -11]
[45, 16, 32, 47, 3, 9, 1, 7]
[-7, -5, 23, 52, 14, 13, 5, -8]
[7, 3, -4, -5, 2, -23, -6, -7]
[-14, -17, -26, -34, 5, 13, -3, -8]
[-37, -2, -6, -22, -7, -13, -3, 8]
[56, -4, -11, -21, -5, -3, -1, -11]
[16, 9, 44, -33, -4, -3, -1, -12]
[-20, -25, -40, 4, -6, -17, -2, -12]
[-8, 0, 12, -8, -6, -9, -5, -2]
[0, -6, -15, 36, 15, -1, 0, 3]
[7, -2, 28, -4, -3, -14, -3, 2]
[-4, -4, 5, -20, -9, -5, -2, 1]
[-9, -2, -16, 11, 6, 12, 0, -3]
[-2, -3, -29, 44, 1, -6, -2, -2]
[-5, 3, 21, -19, -2, -9, -3, -1]
[-5, 0, 20, 11, 4, 0, 0, 1]
[-3, -2, 7, -6, -1, 12, 0, -2]
[2, 6, 21, -30, -4, -11, -1, -1]
[15, 8, -20, 19, 5, 14, 6, 4]
[-4, 0, -8, -23, 1, 3, 2, -1]
[3, -5, 10, 3, 4, 23, -3, -2]
[1, 2, 22, 6, 4, 8, 1, -2]
[-6, -4, 23, 9, -10, -18, -4, -3]
[-2, -4, -49, -16, 6, 7, 4, 1]
[9, -2, -8, -14, -6, -9, -4, -2]
[-3, -4, -16, -17, -9, -5, -3, -1]
[-8, 3, 5, 0, 8, 12, 0, -1]
[3, 1, -9, -6, -3, -9, -2, -2]
[-9, -1, 1, -11, 3, 9, 0, -1]
[1, 6, 21, 5, 3, 0, 1, 1]
[-4, -4, -24, 3, -2, -6, -1, -2]
[-27, 4, 32, -8, 2, -2, -1, 1]
[1, 4, 18, 2, -1, -8, 1, 4]
[1, -1, -15, 2, -1, -2, -1, 1]
[4, 6, 9, -9, -15, -24, 0, 0]
[0, -6, -12, 1, 0, -3, -3, -1]
[0, -7, -21, -21, -6, 0, -2, -2]
[2, -1, 6, 48, -1, 11, 2, -1]
[-3, 1, 22, 18, 18, 5, -2, 0]
[2, -3, -2, -40, -7, -6, -2, 0]
[4, -2, 6, -20, -2, -3, 1, -1]
[-4, -5, 20, -4, -7, 1, -1, -3]
[-2, -6, 10, 3, 7, -1, 0, -1]
[1, -3, 20, -16, -4, 4, -1, 0]
[1, 7, 28, 27, 5, -5, -3, 0]
[-2, 0, -21, 17, -5, 5, 0, -2]
[-1, -6, -38, -26, 8, 8, -1, -1]
[-1, -6, -46, 15, 0, -3, 0, 0]
[0, -1, -21, -10, 1, 0, -3, -1]
[1, 2, -6, -16, -9, 9, 3, 1]
[0, 1, 14, -14, -3, -4, -2, -1]
[1, 2, 5, -25, 16, 33, -1, 1]
[-1, -1, -10, 11, 2, -22, 1, 0]
[-2, 0, 3, 14, -11, -50, -6, -2]
[-4, 1, 8, 14, 1, 9, 0, -4]
[0, -1, 7, 18, 7, 20, 0, 1]
[15, -8, -48, 26, 3, 5, 4, 0]
[3, 6, 23, 45, 4, 16, 4, 0]
[-5, -4, -9, -9, 1, -3, -5, -4]
[-4, 0, 10, 12, -4, -12, -3, 1]
[-5, -2, 8, -3, 0, -8, -1, -1]
[-4, -1, -8, -34, -8, 7, -2, -2]
[3, -1, 6, 42, 9, 16, 2, 0]
[-6, 2, 28, -9, -7, -5, 1, -1]
[-1, -2, -6, 19, 9, 17, 2, 1]
[-3, -2, 24, -31, -10, -18, -6, -2]
[-17, -4, -23, -13, -4, 12, 2, -3]
[-2, 0, 2, -101, -21, -2, -1, 0]
[3, 5, 11, -21, 5, 10, 0, -1]
[-19, -5, -3, 0, 2, 3, -2, 2]
[-8, -1, -21, 6, -4, -15, 0, -2]
[14, 3, -10, -43, -2, 6, 2, 1]
[5, -13, -1, 54, 3, -10, -1, 0]
[-18, 0, -11, 40, -8, -12, -2, 4]
[7, 0, 33, -31, -3, -3, -1, 0]
[-6, -2, 13, -1, 4, 3, 2, 4]
[7, -4, -22, 10, 2, -6, -2, 0]
[-6, 2, 13, -73, -7, -3, 2, 0]
[4, -2, -15, -17, 4, 0, 0, 0]
[10, 1, -3, 41, 11, 0, 4, -1]
[8, -7, -30, -29, -1, -1, -5, -6]
[-9, -3, 3, 22, -1, 2, -2, 1]
[-4, -5, 0, 9, 3, 16, 3, 0]
[11, 16, 50, -37, 55, 20, 6, 3]
[-18, -33, 9, -8, -41, -26, -6, -3]
[-25, 11, 23, -18, -4, 17, 4, -5]
[10, 9, -5, -16, -2, 3, 1, 6]
[20, -37, -17, 8, -12, -12, -12, -26]
[-23, 14, -21, 32, 1, -2, -2, -1]
[-61, -93, 16, -12, -6, -13, 5, 4]
[21, 48, -44, 32, -13, -20, -14, -42]
[6, 68, -12, 24, -6, -10, 0, 7]
[-40, 87, 61, 23, 56, 7, 8, -8]
[-21, 41, -10, -43, -5, -17, -7, -18]
[25, 37, -43, -22, 1, -4, -1, 20]
[-29, 5, 46, 32, 11, 10, 15, 6]
[-18, 22, -53, -74, -19, -16, -2, 13]
[-8, 115, 40, 30, 22, 8, 5, 6]
[1, -10, -52, -36, -2, 2, -7, 8]
[-7, -57, -38, 53, -6, 8, -17, 22]
[-35, 35, 40, 82, 2, -35, 28, 92]
[34, 42, 24, 9, 11, 3, 14, 20]
[-19, -91, 17, -67, -15, 14, -35, -89]
[17, 75, 0, -58, -16, -4, -4, -39]
[-52, -74, -89, 11, -12, -6, 2, -23]
[71, 2, -59, -20, 22, -1, 30, -7]
[-28, 43, -28, 90, 25, 0, -18, -12]
[-32, -100, -11, -8, -10, -17, -42, 7]
[-18, 71, -20, -67, -25, -2, -51, 33]
[-77, -30, -35, -30, 1, -11, -21, 14]
[25, 16, -12, -23, -5, -9, -42, 45]
[38, -34, -26, -61, -16, 2, 25, 73]
[77, 27, 45, -17, -7, 12, 51, -8]
[32, 93, 84, -23, 6, 20, -1, -35]
[41, 87, 81, 52, 4, 4, 24, 11]
[-15, 0, 11, 117, -5, 15, 19, -10]
[-11, -21, 2, -20, -7, -8, 10, -33]
[-15, -13, 32, 16, 18, 7, 8, -12]
[-1, -1, 29, -1, 10, -10, 0, -7]
[-27, -13, -58, -26, -6, -4, 6, -29]
[26, 17, 4, 38, 5, 2, 1, 0]
[-6, -17, -15, 2, -4, -20, -6, -2]
[-27, -13, -26, -25, -14, -5, -1, 1]
[5, -11, 6, 25, 2, 5, -1, 0]
[-8, 9, -54, -8, 8, 20, -3, -2]
[30, -5, 5, 8, 5, 0, 3, 6]
[-11, -6, -2, 8, 10, 11, 4, -2]
[9, -3, 22, 24, -1, -16, 1, -2]
[0, 5, -3, -12, 5, 14, 4, 5]
[-1, -3, -3, -19, -4, 4, -2, 1]
[9, -1, 0, 10, -5, -10, -6, -5]
