[-1, -1, -1, -2, 1, 4, 0, -1]
[-3, -1, -5, -2, 0, -1, -1, -2]
[-1, 1, 2, -2, -1, -1, -1, -1]
[1, 1, 1, -2, -5, -1, -2, -2]
[-2, 0, -1, -1, 1, -5, 0, 1]
[2, 0, 5, -2, 0, 2, 0, 1]
[0, 1, -10, -1, 1, 0, -1, -2]
[1, 2, 14, 0, -3, -2, -2, -1]
[2, 1, -7, -10, 8, 9, 3, 1]
[2, -5, -9, 11, 5, -5, -2, 1]
[-9, -8, 11, -43, -24, -13, -5, -7]
[23, 26, 10, 104, 47, 33, 18, 17]
[-9, 5, 42, 88, -8, -16, -8, -5]
[0, 6, 31, -73, -1, 7, 1, -3]
[10, 17, -22, -69, 4, 14, 10, 13]
[23, -26, -16, -71, -30, -18, -9, -25]
[-26, -3, 72, 81, 22, 14, 7, 23]
[-22, -39, -40, 127, -27, -10, 1, 1]
[-15, 25, 107, -19, 16, 16, 11, 3]
[22, 6, 38, 49, 20, 17, 1, 6]
[32, -33, -128, -87, -2, -12, -9, -8]
[18, 25, 59, 66, 21, 14, 6, 6]
[-64, 31, 80, 9, 5, 10, 10, 1]
[-24, -23, -53, 71, -29, -14, -7, -10]
[45, 29, 24, -71, 2, 22, 13, 26]
[49, 22, 18, -83, 14, 17, 12, 16]
[5, -22, -70, -31, 10, -9, -5, -2]
[-9, 4, 13, 12, -3, -13, -17, -13]
[20, 7, 23, -7, 4, 0, -1, -7]
[25, 16, 5, -36, 32, 3, 2, 6]
[-17, -6, -44, -10, -4, 11, 12, 14]
[17, -3, 4, 7, -10, 1, 5, 9]
[97, 37, 92, -53, -15, -8, -1, 10]
[-11, 11, -18, 59, 1, 20, 10, 10]
[-11, 8, 27, 33, 12, 0, 3, -3]
[6, 5, 67, 49, -9, 13, 5, 1]
[-9, 3, 4, 18, 24, 26, 12, 8]
[-15, 2, -47, -16, 1, 2, 3, 5]
[-27, -9, -33, -48, -2, -6, -3, -7]
[60, -19, 28, 65, 10, -8, -6, -6]
[0, -20, -17, -49, 6, -16, -13, -13]
[-21, -12, 11, 38, -10, -13, -13, -15]
[-33, 6, -27, -6, 9, 6, 2, 7]
[-16, 3, -75, 8, -10, -4, 4, -5]
[14, -2, -44, -19, 5, -2, -5, 8]
[-8, 2, 14, -4, 1, -13, -5, -1]
[-11, -22, -54, -119, -25, -27, -16, -9]
[-20, 0, 33, 34, -4, -10, 0, -4]
[-11, -17, 21, -56, -27, -7, 2, 0]
[16, 10, 11, -20, 16, 16, 3, 8]
[-82, -8, -51, 88, 3, -5, -8, -27]
[-10, -2, 25, 35, 4, -1, -4, -13]
[55, 11, -7, -49, -6, 5, 5, 15]
[-17, -1, 18, 23, 6, 0, 1, 4]
[25, 10, 24, -8, 9, 7, 3, 9]
[7, 5, 15, -5, 5, 1, 3, 2]
[-6, -1, -10, 1, 0, -5, 0, 1]
[5, 2, 8, 16, 14, 9, 4, 3]
[-4, -4, 26, -29, 0, -1, -4, -3]
[-11, 1, -3, -14, -8, -4, -3, 0]
[8, 1, 14, 33, 19, 13, 4, 3]
[8, 2, 9, -11, -4, -8, 0, 3]
[2, -1, -8, -14, 0, 0, -1, 0]
[4, 1, 13, 7, -15, -2, 1, 0]
[3, 1, 0, 18, 3, 4, 0, 2]
[4, -6, 3, -3, -1, 2, 1, 1]
[1, 0, 0, -4, -7, -7, -17, -2]
[1, 2, 5, 8, -3, -7, -8, -2]
[-1, -2, 1, -4, -3, -1, 2, 1]
[-3, -3, -1, -2, -2, -4, -12, -4]
[-1, 1, 0, 1, -8, -3, -31, -2]
[-7, -2, -2, -1, -1, 2, -1, -9]
[2, 1, 2, 1, -2, -3, -1, 1]
[0, -3, 0, 0, 1, 1, -4, -2]
[2, 0, 0, -3, -10, -5, 6, 1]
[-1, -3, -3, -3, -2, -5, 1, -4]
[0, 1, 1, 1, 1, 1, 1, 0]
[2, -1, -1, 5, 17, 8, 5, 1]
[0, -3, 1, 0, -2, -1, 4, 1]
[1, -3, -1, -3, 2, 1, 1, 0]
[1, -1, -1, 9, -1, -2, 4, -1]
[-2, 1, 0, -2, -2, -1, 1, 1]
[-1, 1, 1, -1, -9, -3, -1, -2]
[-1, 0, -3, -1, 12, 5, 2, 0]
[-2, -2, -2, -5, -2, 1, 0, 0]
[0, 1, -1, 2, 10, 1, -2, 1]
[0, 1, -1, -11, -4, 0, 2, 1]
[0, 1, 0, -11, 17, 2, 0, 0]
[-2, -1, 0, 6, 1, -3, 0, -2]
[-1, -1, 1, 8, -4, 0, -3, 1]
[-1, -1, -4, 0, -2, -3, -2, -1]
[0, -1, 0, -7, -9, -3, -1, 1]
[0, 0, 0, 4, 6, -2, 0, -1]
[-3, -2, -1, 7, -26, 0, -1, -3]
[0, -2, -6, -2, 8, 5, 3, 0]
[1, -1, -5, -3, 1, 0, 0, 1]
[-2, -2, 3, 9, 10, -1, -3, -2]
[-2, -1, -4, -10, 0, -4, -2, -3]
[1, -1, -5, 2, -3, 1, 1, -2]
[-2, -2, 3, -1, -4, -3, -1, -2]
[1, -2, -5, 2, 3, 0, -1, 2]
[-1, -1, -4, 1, 9, 1, 1, 0]
[1, -1, -2, 3, 12, 0, 0, 0]
[-1, -1, -1, 0, -5, -5, -2, 0]
[1, 2, -3, -15, -12, 3, 2, 0]
[0, 1, 7, -2, -9, -3, -2, -2]
[-2, 0, 7, -2, -17, -5, -2, 0]
[-1, -1, -5, 12, 2, 2, -1, 0]
[0, -1, -2, 0, -2, -4, -1, -2]
[-1, 0, -3, 3, 0, -2, -2, -2]
[-1, -1, 0, 1, -1, -3, -1, 1]
[1, -2, 0, 0, -7, -2, -3, 1]
[-2, -2, 0, -2, 10, 1, 1, -1]
[-1, -1, -6, -3, 3, 0, 0, -2]
[-1, -1, -1, 1, 4, 1, 1, -1]
[0, 0, -2, 6, 1, -2, -2, -1]
[0, -1, -1, -5, -5, -1, -3, -1]
[-1, 0, -2, -3, 12, -1, 2, 1]
[-1, -1, 0, 1, -15, -2, -2, 0]
[0, 2, 1, -1, -6, -2, -2, -3]
[-3, -2, 1, 0, 1, -2, -1, -1]
[0, -1, -2, 0, 1, -3, -1, 0]
[-1, -2, -2, 1, 11, 16, 0, -1]
[0, -2, -1, -1, -7, -6, -2, -2]
[0, 0, 0, -1, 1, 1, -11, -3]
[-1, 0, 1, -4, -3, -9, -14, -1]
[1, -1, 0, 0, 1, 5, 8, -1]
[0, -2, 0, -5, -4, -8, -10, -1]
[-1, -1, -1, -3, -6, -1, 5, 0]
[1, 0, -2, 1, -1, -4, 2, -1]
[-4, -2, -4, -1, 0, 2, -1, 1]
[-1, -2, 0, 0, 5, -6, -1, 1]
[0, 1, -2, -5, 1, 1, 3, -1]
[0, -1, 2, 0, -2, 2, -2, -1]
[-2, -1, -2, -2, -2, -2, 2, 1]
[0, -2, 1, -1, -5, 0, 1, 1]
[0, 0, -1, -1, -5, -6, -2, -3]
[-2, 0, 1, 3, -11, 7, -1, 6]
[-1, -1, 1, 2, -1, 3, 5, 1]
[-1, 1, 1, 1, -7, -1, -5, -2]
[-2, -1, 0, 2, 1, -1, -9, -2]
[-1, 0, 1, 0, 2, 0, 2, -1]
[-1, 1, -2, -2, -4, -1, 4, 1]
[1, -1, -1, 0, 1, -1, 2, 0]
[-1, 0, 1, 1, 4, -1, -4, 1]
[1, 1, -4, -5, -7, -5, 1, -1]
[-2, -2, 3, 42, 4, -4, 1, -1]
[-1, 0, -12, -14, -4, -2, 0, -1]
[1, 0, 2, 1, 1, 1, -2, -1]
[-1, -2, 1, -2, 1, 5, 2, 1]
[0, -1, 0, -8, 2, 1, 2, 0]
[-2, -2, -1, 1, 0, -3, -3, -1]
[-1, -1, 0, 4, 1, 0, -13, -3]
[-1, 2, 1, 4, 0, 1, -3, 0]
[-4, -3, 1, -3, -3, 1, 6, -2]
[-1, -3, -4, -2, 0, -2, 1, -1]
[-1, 1, 2, 3, 1, 0, -2, 0]
[1, 2, -5, -20, -4, 5, 3, 2]
[1, 1, -7, -50, -15, -6, -6, 1]
[2, 2, 6, 83, 10, 8, 8, 3]
[2, 1, -44, 86, 7, 8, 7, 2]
[-8, -10, 8, -118, -6, -8, 1, -2]
[0, -4, -54, -94, -27, -2, -2, -3]
[1, 4, 6, -84, -4, 4, 0, 1]
[-5, -17, -53, 29, -18, -28, -14, -12]
[-21, 2, 95, 109, 0, 6, 4, -4]
[15, 15, 7, 99, 15, 18, 10, 14]
[27, 10, -7, -68, 1, -6, -2, 5]
[-4, -19, 63, 73, -26, -13, -1, 18]
[3, 35, 54, 9, 42, 20, 9, 3]
[6, 12, 61, -72, -1, -3, -6, 2]
[18, -9, -12, -68, 4, -5, -6, -2]
[21, 24, 17, 4, -29, 9, 10, 6]
[-1, -35, -128, 47, -49, -26, -16, -22]
[-52, -61, -71, 53, -21, -21, -15, -27]
[-67, -31, -51, 112, 1, -3, -6, -9]
[-7, -18, -91, -110, -61, -17, -4, 0]
[6, -1, -26, -110, 27, -4, -6, -3]
[27, 18, 44, 56, 30, 11, 2, 6]
[-5, 51, 71, -20, -5, 20, 10, 14]
[1, -1, 110, 127, 63, -5, -9, -10]
[26, 20, 59, -73, 38, 15, 8, 3]
[57, -57, -113, -27, -56, -33, -17, -11]
[-41, -21, 26, 57, 15, -6, -4, -9]
[-2, -5, -44, 3, -20, -2, -3, 1]
[-25, -20, -75, 47, -16, -21, -11, -9]
[4, 47, 127, -36, 44, 32, 19, 22]
[-6, -18, -70, -128, -50, -9, 0, 0]
[-22, -32, -49, -115, 31, -29, -22, -21]
[-7, -63, -117, 127, -43, -38, -21, -20]
[-16, 11, 58, 38, 41, -10, -14, -14]
[18, 28, 93, 6, 3, 2, 3, -2]
[30, 9, -74, -45, -5, 36, 20, 19]
[13, 18, 47, 25, 1, 8, 7, 8]
[-20, 4, -44, 37, -11, 3, 5, 4]
[10, 4, 37, 15, 7, -6, -4, -3]
[2, 2, 18, -44, 12, -3, -7, -11]
[7, 13, -3, 113, 5, 23, 15, 14]
[-5, 0, 11, 80, 6, 2, 2, 4]
[-26, 3, 41, 4, 13, -1, 3, 4]
[-8, 9, 61, -4, -4, -1, 1, -2]
[2, 0, -8, -28, -14, -10, -5, -3]
[-20, -31, -88, -65, -35, -11, -8, -12]
[21, 20, -11, 33, 16, 14, 5, 11]
[12, -19, -40, 43, -41, -24, -11, -13]
[14, 26, 67, -29, 21, 19, 12, 14]
[10, -16, -49, -32, -10, -15, -7, -3]
[2, 17, -26, -42, 2, 17, 12, 11]
[33, -4, -5, 46, 18, 5, 4, 5]
[27, 0, 38, -39, 5, -3, -3, -2]
[15, 5, 24, 4, 2, 0, -2, 1]
[-5, 6, 38, -3, -10, -8, -3, -1]
[-6, 2, 13, 25, 7, -3, -1, -3]
[-8, -5, 7, -41, -15, 0, -3, -4]
[-4, 2, 2, -1, -8, -7, -1, 0]
[-10, -4, 3, 8, 10, -1, -5, -4]
[-1, -2, -1, 40, 50, 14, -1, 0]
[0, 4, 3, -1, -10, 5, 3, 2]
[-2, 2, 0, -3, 0, -7, -4, -1]
[0, -2, 1, 2, 9, -2, -2, 0]
[0, -1, -3, 2, -7, -1, -3, 0]
[-1, 0, -2, 0, -3, 2, 0, 0]
[-1, 0, 0, 7, 3, -2, -4, 0]
[-1, -1, -2, -2, 5, 5, 6, 1]
[-1, -1, 0, 0, -10, -5, -62, 3]
[0, 0, 1, -1, -3, 0, 9, 0]
[-1, -2, -2, -3, 0, 4, 4, 1]
[1, 2, -1, 0, -10, -1, -3, -5]
[0, 2, 0, 1, -1, 1, 21, -1]
[-1, -2, -2, 0, -1, 2, -22, -6]
[-1, -1, -2, -3, -4, 1, 11, 0]
[-2, -3, -4, 0, 2, -2, 1, 2]
[1, 1, 1, -1, 1, 1, 0, 2]
[-2, 2, -1, 1, 1, 0, 7, 0]
[-3, -2, -2, 0, -2, -1, 2, 0]
[-2, 1, -1, -1, 1, 1, 5, -2]
[0, -1, 0, 1, 13, -1, 0, 2]
[2, -1, 1, 1, 5, 5, 4, 1]
[-1, 1, 0, 0, -2, 8, 0, 0]
[-1, -2, -3, -1, -3, -4, -2, -1]
[0, -1, -1, 0, -1, -4, 0, -1]
[1, -4, 0, -4, -12, -4, -2, -2]
[1, 1, 1, 2, 0, -3, -1, 0]
[0, -1, 0, 2, -1, -4, 0, -1]
[-3, -2, -3, 1, 4, -2, 1, 0]
[0, 1, 0, -1, -4, 0, 2, 0]
[-1, -3, -2, -3, 2, -1, 0, 0]
[0, -3, -3, -1, -3, 0, -1, -3]
[-2, -2, 0, -2, -4, 0, -1, -1]
[-2, 0, 1, 1, 0, -1, 0, -1]
[0, -1, 0, 0, 3, 3, -1, -1]
[-2, -1, -2, 5, 3, 0, 0, 0]
[1, 0, 0, 0, 0, -6, -1, 0]
[1, -2, 1, -2, 3, 4, 2, 1]
[-4, -1, -2, 1, -4, 0, 0, -2]
[1, -2, -2, -1, -6, 4, 1, 2]
[0, 1, 0, -4, -5, -6, -3, -2]
[-1, -1, 0, -1, 1, -6, -1, -1]
[-1, -1, -2, -1, -1, 0, 0, 0]
[-1, 0, -2, 0, -1, 2, 2, -1]
[-2, 0, 0, -1, 3, 1, -1, 2]
[-1, -2, -1, 1, 0, -2, 1, 0]
[-1, -2, 2, -4, 2, -3, -1, -1]
[1, 0, 1, 1, 0, -1, -2, 0]
[0, -1, -1, 1, 1, 6, 1, 1]
[-2, -1, -1, 1, 0, -2, -2, -1]
[0, -1, -3, 1, 2, 3, 2, 0]
[2, -1, -1, -2, 3, 0, -3, -1]
[-1, 2, 0, -2, -1, -2, -2, 0]
[0, -3, 0, -4, -2, 1, 1, 0]
[-1, 2, 0, -2, -5, -4, -3, -3]
[1, 0, -1, 1, 0, -1, -1, 0]
[-3, 1, -2, -1, -5, -2, -1, 0]
[-2, -2, -1, 0, -1, -3, -1, -2]
[1, -2, 0, 1, 2, -1, -1, -1]
[-1, -1, -1, -3, -1, -1, -1, 3]
[0, -1, 1, 0, -2, -3, -2, 0]
[-2, -1, -1, 0, -2, 1, 0, -1]
[2, 0, -1, -3, -3, 1, 1, 0]
[-1, 0, 0, 1, 1, -1, -2, 0]
[-1, 0, -4, -4, -4, 0, 1, 2]
[-2, -2, -1, 2, 2, 3, 0, 0]
[-2, 0, -1, -3, -1, 6, 2, -1]
[-1, -1, -2, -2, -3, -1, -2, -1]
[-1, 0, -1, -4, -2, -3, -2, -2]
[0, 0, -1, 3, 2, -1, 0, -1]
[-2, 0, -3, -2, 0, -2, -1, -1]
[0, 0, -1, -1, -1, 1, 0, 0]
[-1, -4, -2, 1, 0, -1, -1, 0]
[-1, 0, 1, 1, -2, -1, -1, 0]
[-1, -2, 1, -3, -4, -2, -1, -2]
[2, 0, -1, 0, -4, -4, -2, -1]
[0, -1, -2, -2, 0, -3, -2, 0]
[-1, -1, -1, -1, 4, 1, 0, 1]
[0, -1, 1, -1, -3, -2, -1, -1]
[-3, 1, 0, 3, -8, 6, 2, -1]
[2, 0, -5, -1, 1, -2, -2, -2]
[-2, -2, -1, -4, 12, 0, 0, -1]
[1, 2, 11, 15, -16, 2, 0, 0]
[1, 2, 5, -56, -7, -4, -3, 0]
[-2, -1, -27, -18, -6, 1, -1, 1]
[2, 6, 20, -4, 11, 2, 2, 3]
[-2, -3, 1, -70, -6, -7, -1, -4]
[-29, -15, 100, -82, -6, -16, -11, -13]
[-3, -4, -128, 106, -8, 10, 6, 4]
[-10, -14, 67, 114, -11, -7, -9, -11]
[-28, 21, -36, 30, 11, 20, 19, 15]
[-5, -8, 71, -34, 42, -16, -18, -14]
[52, 55, 127, 82, 22, 39, 17, 18]
[41, -5, -9, 12, 18, 6, 2, -1]
[26, 22, -3, -64, -42, 12, 7, 18]
[21, 34, 30, -51, 23, 10, 7, 10]
[-23, 7, 25, 125, -16, 16, 9, 9]
[46, -38, -64, -16, -30, -38, -26, -37]
[24, -2, 56, -37, -20, 4, 4, 13]
[-94, -43, -87, 15, -16, -9, -4, -7]
[26, -19, -67, 59, 6, -10, -11, -10]
[-46, -53, -7, 80, 30, -25, -19, -34]
[51, 22, 127, 99, 27, 11, 3, 13]
[12, 42, 107, -53, 5, 9, 8, 17]
[-4, 2, -72, -71, 12, -2, 2, 1]
[15, 23, -30, 49, -9, 8, 10, 15]
[-10, -12, 33, -5, 15, 5, 0, 1]
[-15, -9, -11, -51, -26, -20, -12, -10]
[9, 0, -6, 62, 12, -4, 2, 3]
[33, 34, 93, 29, 21, 26, 16, 14]
[-5, -45, -29, 43, -8, -6, -7, -7]
[3, -16, -1, -4, 7, -1, -4, -1]
[-12, 15, 65, -102, 11, -8, -7, -6]
[25, 7, 36, 9, 32, 6, 3, 1]
[5, -6, 54, 36, -12, -12, -8, -21]
[38, 23, 85, 25, -2, 6, 4, 1]
[-19, 10, -98, 71, -5, 12, 9, 11]
[7, 4, -28, 25, -1, 4, 5, 4]
[16, 44, 27, -97, 24, 23, 14, 14]
[-28, -1, 85, 46, -32, 2, 5, 7]
[-23, -38, -128, -52, -37, -2, -7, -7]
[11, 15, 3, 20, 4, 21, 12, 11]
[2, 16, 32, 9, 8, 11, 5, 9]
[-5, -4, -15, 50, 15, -5, -3, -3]
[-5, -30, -84, 23, -10, -19, -10, -20]
[16, 4, -20, -69, 7, -10, -7, -5]
[8, 3, 63, 66, -1, 10, -1, 2]
[-11, -12, 34, 26, 3, -11, -5, -8]
[-10, -4, 11, -22, -4, -2, -4, -2]
[6, 4, -23, -40, -9, 0, 1, 0]
[-8, -2, -4, -2, 9, 0, -2, -2]
[6, 2, -8, 11, -2, -9, -1, -2]
[-5, -4, -4, -7, -7, -2, -1, -3]
[-6, -2, -2, -13, 5, -4, -2, 1]
[0, 0, -5, -15, -3, -1, -1, 1]
[3, 4, 7, -10, -10, 2, 0, 2]
[-1, -1, -3, -19, 5, -1, -1, 1]
[-3, -4, 3, 1, 1, -3, -2, -3]
[-2, 0, 3, -12, 0, -3, -3, 1]
[-3, -1, -2, -4, -5, -4, -2, -3]
[-2, -1, -2, -5, -1, -3, 1, -2]
[0, 2, 2, 1, -4, -3, -20, 0]
[-2, -5, -4, 0, 6, 7, -26, -4]
[0, -3, -5, -2, -2, -4, 15, -1]
[1, 0, -2, -4, -3, 0, 7, -1]
[-2, -4, -3, -4, 2, 11, 92, 2]
[-1, 2, 1, 0, -1, -6, -28, -4]
[1, 4, 3, 0, 0, 0, 1, 2]
[-2, 0, -1, 0, -1, 3, 39, -2]
[-2, -2, -1, -1, -2, -5, -33, -2]
[1, -3, 0, -1, -1, -3, -27, -1]
[-1, 0, 0, -2, 1, -1, -20, 0]
[-1, 0, -3, 0, 5, -1, -11, 0]
[-2, 1, 1, -5, -10, -3, -9, 0]
[-1, -3, -2, 0, 1, 1, -1, -1]
[-3, -2, -2, 1, 1, 0, -6, -1]
[2, 1, 2, -1, 1, 0, -4, 1]
[-4, -4, -2, -8, 1, 2, -1, -1]
[0, 0, 0, 5, 1, 1, 1, 0]
[1, 1, 0, 6, 14, 1, -1, 2]
[-1, -3, -1, 1, 0, -1, 2, 0]
[0, -2, -1, 2, 9, 3, -3, -1]
[-1, 0, -2, -1, -12, -6, -3, 0]
[-2, 0, -3, -15, -1, -3, -3, 1]
[-1, -1, 1, -5, -9, -5, -1, 0]
[-1, 0, -1, 0, -11, 1, -3, -2]
[2, -1, 0, 0, -6, -3, -1, 1]
[-1, -3, 0, 0, 0, -2, -2, -3]
[0, 0, 0, -9, -1, -3, 0, 1]
[0, 0, -1, 5, 2, 1, 0, 0]
[0, 0, 1, 2, 4, 0, 0, -1]
[-1, -2, -1, 4, 3, 1, 1, 2]
[-1, -1, -2, -1, -5, -4, -2, -2]
[-1, 0, -1, -1, 2, 1, -1, 1]
[0, 0, 0, 7, 0, 2, 0, 0]
[0, -2, 1, -5, -4, -3, -1, 0]
[0, -1, 1, 4, 2, -2, -2, -1]
[0, 0, -2, -3, -3, -1, -1, 0]
[0, -2, -1, -3, 0, 4, 1, 1]
[1, 0, 5, 9, -1, -3, -1, -1]
[1, 0, 3, 1, 9, -1, -1, 0]
[0, 1, 0, 2, 1, 2, 0, 0]
[-2, 1, -3, -2, -2, -1, 2, 0]
[0, -3, -14, -10, 2, -2, -1, -2]
[1, 2, 8, 22, -1, 3, -2, -1]
[-4, -7, -13, -1, -10, -6, -3, -2]
[0, 1, -8, -7, 6, 1, 0, 2]
[3, 4, 18, 39, 3, 1, 1, 1]
[-4, -6, -38, -79, -23, 1, 1, -3]
[3, 6, 14, 42, 9, 3, 2, 4]
[-2, 1, -2, 36, 6, 2, -1, 1]
[0, 3, 22, 12, 7, 6, 5, 2]
[-6, 1, 43, 64, 1, -4, -3, -2]
[-42, -32, 15, -55, -3, -23, -17, -19]
[-3, 8, 67, -80, 8, -9, -8, -5]
[-24, -1, -21, 63, -10, 0, 2, -17]
[52, 21, 15, 23, 21, 6, 1, 6]
[58, -1, -78, -70, -14, 4, 4, 13]
[31, 10, 24, 5, -24, 8, 5, 10]
[12, 20, 9, -35, 36, 12, 9, 16]
[-32, -16, 69, 37, 21, -4, -12, -10]
[2, 17, 52, 127, 31, 20, 9, -2]
[-34, -4, -41, 91, 17, 1, 0, -4]
[53, 29, 83, 110, 25, 14, 3, 3]
[-5, -8, 26, 15, -3, 3, 1, 0]
[14, 0, -85, 68, -30, -12, -4, 3]
[-26, -9, -63, -55, -35, -20, -8, -6]
[13, 17, 53, -85, 14, 13, 1, 2]
[1, 20, 96, 33, 19, 10, 0, -7]
[-1, -43, -79, 74, -9, -25, -14, -12]
[13, 15, -44, -19, -3, 0, 2, 7]
[-48, -25, 20, -105, 41, -17, -16, -14]
[2, -2, -41, -10, -17, -7, 1, 0]
[16, 17, 58, -117, 10, 7, 7, 17]
[24, 5, 18, -13, -21, 9, 6, 4]
[-10, -11, 12, -38, 9, 1, -2, 2]
[26, 38, 27, 21, 23, 19, 10, 7]
[56, -4, -36, 58, -30, -9, -5, -10]
[15, -20, -12, -103, 20, -4, -11, -7]
[-9, -2, 8, -3, -10, 6, 5, 4]
[-12, 19, 44, -11, 14, 12, 7, 9]
[-13, -35, -88, 73, -41, -18, -6, -5]
[9, -13, -46, 45, -21, -12, -3, 0]
[9, 21, 47, 41, 18, 13, 8, 0]
[-32, 1, -12, -4, -2, 8, 6, 2]
[20, 15, 49, -39, -1, 2, 1, 1]
[-7, 2, 6, -15, 8, 0, -1, -1]
[-14, 2, 22, 15, 13, -1, 0, -2]
[-5, 1, 12, 26, 2, 4, 1, 5]
[0, 5, 3, 7, -3, -4, -3, -3]
[-4, 4, 17, 19, 4, 4, 3, 3]
[-4, 0, 10, 4, 2, -2, -1, -2]
[-2, -3, -13, -15, -10, -6, -2, -2]
[-2, 1, 5, 9, 13, 5, 0, -1]
[-1, 1, 4, 1, -4, -5, -2, -1]
[-3, -1, -2, -5, -6, -1, -3, -1]
[0, 1, 0, 6, -1, 1, -2, 2]
[-7, 2, 6, -15, 8, 0, -1, -1]
[1, 3, 8, 6, -3, 2, 10, 2]
[-2, -2, -3, -4, -4, -4, 2, 0]
[0, 0, 2, 0, -3, -6, -7, -1]
[-1, -1, 0, 0, -1, -3, -15, -3]
[1, -4, -2, -1, -1, -6, -46, 11]
[-1, -2, -2, -1, -4, 3, -5, -5]
[-1, -4, -5, -6, -2, -1, -1, -1]
[-1, 0, 0, 0, -2, 0, 15, -3]
[-2, 0, 0, -3, -4, 1, 11, 0]
[-2, -2, 0, -2, 1, 0, 6, -1]
[-1, -1, 1, 0, 0, 0, 5, 0]
[-1, 0, 0, -1, 0, 3, 0, -2]
[-1, 2, -1, -6, 2, 6, 3, 1]
[-1, -2, 0, 2, -9, -2, 3, -2]
[0, 0, -1, -5, -4, -4, -1, -1]
[0, -1, -1, -4, -6, -6, -1, -3]
[-1, 0, -1, 3, -7, -5, 1, -1]
[-1, 0, -1, 6, 19, 2, 1, 0]
[-2, -1, 0, 1, 1, -1, 2, -2]
[-1, -1, 2, 3, 5, -6, -4, -1]
[0, 1, -2, -9, -9, -3, 2, 0]
[-1, -2, -2, 1, -3, -1, 1, -2]
[2, -1, -1, -3, -4, -2, -3, 1]
[1, -1, -2, -1, -9, 0, 1, -1]
[-1, -1, 0, -2, -3, 2, 2, 1]
[-3, -2, 0, 3, 4, 0, 2, -1]
[-3, -1, -1, 0, 1, -4, -4, -2]
[1, 0, 1, 0, 9, 9, 2, 1]
[-2, -1, -1, -2, -5, -2, -2, -2]
[-2, 0, -1, 2, 9, -1, -2, -2]
[1, 0, 1, 6, 15, 4, 0, 1]
[0, 0, 0, -2, -6, -2, -1, -2]
[-1, -2, -1, -2, -1, -1, -2, -1]
[-1, 0, 0, 0, -3, 5, 1, 0]
[1, 0, 2, 0, 1, 0, 1, 0]
[-3, 0, -2, 0, -6, 0, -1, 0]
[-1, -1, 1, 1, 3, -1, -2, 0]
[-2, -1, -3, -3, -9, -6, -1, -1]
[3, -1, -2, 0, -3, -1, -2, -1]
[-1, 0, 0, 3, 15, 5, -1, -1]
[0, -1, -1, -2, -4, 0, -2, -1]
[-2, 0, 1, 1, 2, 3, 0, 0]
[1, -1, -9, -6, -6, -3, 0, 1]
[-1, 0, 1, -3, -5, -1, 0, 0]
[-2, -1, 0, -3, -6, -3, -1, -2]
[1, 1, 5, 25, 10, 8, 1, 0]
[-1, -3, -7, -33, -15, -5, 0, -3]
[-1, 0, 4, 11, 5, -3, 0, -1]
[0, 0, 3, -6, 3, 0, 0, 0]
[-3, -2, -10, -1, -6, 0, -1, -2]
[-2, -5, -10, 14, -5, 1, 0, 0]
[-4, -10, -27, -56, -27, -11, -8, -4]
[-3, 6, 40, 17, 15, 8, 2, 2]
[-19, 0, -3, 7, 1, -5, 0, 0]
[5, 8, 22, 7, 13, 13, 13, 3]
[-1, 2, 16, -17, -2, -2, -1, -1]
[6, -3, -14, 25, 1, -2, -2, -1]
[10, -1, -22, 58, -2, 0, 0, 1]
[3, 2, 7, 43, 4, -2, -3, 0]
[0, -7, -54, -102, -15, 0, -6, -5]
[-37, -3, -9, -63, 0, 1, 2, 1]
[11, 4, 40, 63, 6, -6, -4, 0]
[-14, -2, -14, -23, -11, -3, 7, 2]
[46, 6, 6, 2, -1, 4, 6, 4]
[12, -10, -42, -45, -21, -4, -7, -3]
[-13, 5, 42, 14, 5, 1, 2, 1]
[23, 8, 10, 83, 8, 14, 13, 10]
[-10, -6, 1, 8, 6, -1, -2, 0]
[-24, 9, -16, 79, 9, 17, 9, -2]
[7, -16, -57, 10, -4, -12, -24, -9]
[-25, -33, -42, 54, -4, -23, -6, -17]
[6, -12, -64, -15, -13, 16, 8, 1]
[-38, 12, 62, -80, 7, -10, -14, -22]
[-65, 1, 75, 63, -10, -11, -7, -11]
[-5, 28, 40, 7, 34, 14, 13, 16]
[10, -47, -83, 64, -13, -38, -26, -35]
[-30, -4, 94, 27, 18, -13, -14, -18]
[63, 38, 127, 115, 28, 18, 5, 1]
[40, 61, 78, 74, 31, 42, 21, 11]
[-65, 1, 3, -31, -1, -15, -8, 6]
[12, 13, 32, 17, -24, -11, 0, -5]
[-77, -28, -46, 61, -3, -16, -15, -7]
[-5, -35, 19, 60, -32, -13, -3, -4]
[-2, 31, 69, -71, -2, 9, 1, -1]
[3, -38, -58, 6, -15, 0, -3, -11]
[23, 20, 25, -120, 27, 23, 8, 18]
[91, 50, 72, -57, 6, 13, 12, 14]
[-52, 5, 16, 19, 1, -7, -5, -2]
[87, -5, -39, 60, 0, 3, 1, 4]
[-41, -40, -103, -75, -32, -22, -12, -9]
[-42, 4, 4, 17, 42, 9, 7, -1]
[34, 27, 2, -108, 3, 18, 15, 21]
[-77, -38, -76, -71, -16, -6, -4, -9]
[55, 1, 10, -60, 3, -4, 0, 3]
