[-5, 2, 41, -2, 2, -11, -1, 18]
[0, 2, 32, -6, -50, -7, 1, -9]
[-29, -6, 8, -10, -14, 6, 9, -77]
[13, 3, -6, 6, 15, 0, 0, 30]
[11, 5, 12, 2, -24, -11, 4, 1]
[0, -3, 25, -6, -24, -1, -3, -59]
[5, -2, 9, -1, -1, -7, -1, 32]
[-7, -2, -24, -6, -16, 2, 2, -15]
[-2, -8, 3, 0, 20, -9, -3, 14]
[-5, 1, -23, 8, 9, 33, 2, -26]
[-7, -2, -48, 6, 23, 18, -8, -3]
[0, 3, -3, -3, 30, -1, 3, -11]
[-1, 2, -6, -11, -10, -11, -4, 25]
[-14, -5, -16, -2, 1, -8, -1, 9]
[6, 1, 27, -5, 0, 5, 0, 4]
[2, -3, -51, 1, 23, -5, -5, -16]
[12, 2, -21, -3, -16, -5, -6, 11]
[7, 7, 26, 2, -3, -15, 5, 5]
[10, -2, 14, -3, -1, -11, -4, 25]
[-2, -4, -5, 0, 5, -10, -5, -19]
[4, 0, -11, 1, 15, 21, -22, 1]
[-21, -5, 2, -5, -23, -35, -13, -3]
[14, -1, 16, 0, -7, -11, 10, 7]
[15, 0, -19, -43, 0, 4, -14, -2]
[0, 0, -20, -33, -8, 2, 5, 7]
[15, 5, 13, 9, 6, 25, 1, 5]
[-14, -4, -1, 22, 2, -1, -13, -32]
[-1, 0, 3, 16, 2, 1, -3, -47]
[5, 4, 12, -7, -13, 12, 22, 10]
[-4, 1, 4, 24, -2, -12, -5, 23]
[-18, -5, 8, 4, 9, -2, -1, -35]
[-6, -4, -44, -40, -11, 6, -3, 2]
[32, 1, 17, 8, 1, 13, 9, 29]
[14, -6, -15, 12, -4, -4, 0, 25]
[-4, 4, 13, 17, 6, 20, 3, 92]
[-28, -5, 7, 10, -3, -9, -17, -27]
[2, 3, 25, -2, 11, -4, 8, -19]
[15, -1, -3, 10, 3, 0, -1, -20]
[19, -6, -10, 12, -9, 0, 8, -6]
[-31, -1, 11, 28, 13, 12, -23, -29]
[47, -8, -17, 4, -3, -9, -9, -16]
[0, 2, 0, -10, -1, -1, 5, 7]
[-4, 3, 1, -22, 1, 8, 7, 9]
[-41, -2, -8, -20, 0, 17, -9, -27]
[26, 2, -21, 10, -5, -7, 17, 32]
[-28, -1, -27, -26, -6, -6, 9, -7]
[13, 2, 8, -12, -4, -1, -6, -98]
[7, 0, 19, -87, -17, -3, 24, 14]
[11, 6, 18, 2, 1, -10, 37, 54]
[18, -1, 1, -2, 1, 0, -4, -1]
[0, -2, -7, -18, -10, -44, 72, 15]
[24, 5, 8, 8, 1, 0, -50, 41]
[-58, -8, 1, -16, 5, 5, -19, 25]
[9, 6, 47, 7, -3, 3, -40, -18]
[23, 6, 17, 46, 0, 7, 7, 30]
[-19, -6, -1, 13, 7, -10, -61, -82]
[30, -1, -15, -17, -15, 5, -6, -13]
[12, 4, 3, 2, -20, -5, -4, -22]
[-9, -2, 30, 14, 12, 8, 8, -39]
[7, 3, -16, -23, -4, -10, 6, -9]
[3, -3, -42, -10, 22, -3, -6, 39]
[13, -2, -38, -19, -41, -17, -2, 38]
[6, 6, 42, -5, -13, 5, 10, -12]
[-9, -9, -35, -2, -27, -5, -9, -6]
[-8, 7, 27, -5, -82, -18, 3, -33]
[-3, -5, -9, 6, 30, 33, 6, 21]
[-9, 3, -11, 12, 66, 33, 5, -26]
[-2, 8, 48, -1, 28, 9, 16, 2]
[-6, 3, 40, -10, -35, 3, 2, 43]
[4, 5, 26, 12, 4, -12, -4, 11]
[1, -19, -17, 13, 30, 3, -6, -1]
[-10, 20, 64, 10, 33, 14, 3, -97]
[-31, -9, -82, 0, -8, -9, -8, -61]
[1, -6, -53, 44, -128, -72, -11, 29]
[12, 7, 77, 24, 116, 62, 12, 11]
[8, 7, -5, -7, 59, 32, 7, -30]
[-9, 7, 108, 3, 6, -19, -4, -44]
[47, 2, 10, -4, -20, -7, 4, 87]
[1, 15, 15, 8, -11, 2, 2, 14]
[5, -1, 0, -28, -62, -29, -12, -12]
[-4, -5, -44, -9, 7, 1, 2, -2]
[1, 0, -9, -7, -41, -9, 1, 12]
[9, 5, 48, 16, -15, 11, 1, 17]
[12, 2, -40, -2, -26, -5, 14, -6]
[0, 2, 34, 9, -37, -14, -4, 20]
[1, -3, 0, 19, -2, -4, -3, 0]
[-13, -7, -3, -5, -16, -6, -1, -51]
[9, 7, 45, 12, 15, 19, 0, 14]
[3, -6, 1, -18, 8, -7, -2, 61]
[0, 8, 19, -3, 2, 5, 5, 6]
[-7, 2, 28, 14, 40, 6, -1, -37]
[8, 5, 28, 1, 29, -18, -2, 6]
[-7, 2, -12, -9, -27, 6, -4, 6]
[3, -3, -31, -11, -11, -13, -10, -5]
[-3, 2, -30, -1, 5, 4, 2, 20]
[3, 0, -16, -3, -22, -5, -4, -3]
[6, 4, 25, -11, 35, 3, 0, -11]
[1, -4, 50, 19, -43, -5, -4, 22]
[3, 2, -22, -9, -37, -16, -4, 1]
[-4, 6, 39, -4, -7, -39, -8, -68]
[6, 0, 0, 8, 89, 24, 5, 5]
[-10, 0, 29, 4, -6, -3, -3, -23]
[1, 0, -26, -10, -39, -21, 5, -6]
[0, -2, -25, -19, -28, 1, 5, -5]
[3, -4, -10, 0, -7, 9, -4, 27]
[3, 2, -7, 5, -9, -2, -2, -12]
[15, 2, 7, 2, 8, 25, 9, 59]
[-2, 1, -4, -1, 12, -16, -14, 1]
[-6, -7, -14, 0, 3, 13, 6, 23]
[-8, 2, 34, -2, -4, -1, -9, -48]
[1, 6, 16, 27, 54, 17, -7, -2]
[0, -4, -18, -5, -6, -27, 14, 30]
[10, 4, 13, 8, 44, 27, 10, 44]
[-7, -7, -28, -1, -4, -8, -7, 3]
[2, -8, -49, -2, -10, 1, -3, -19]
[-2, 0, 13, 8, 1, 2, -2, 1]
[-17, -4, 3, 4, -12, -8, -30, -11]
[3, 2, 15, -8, -6, -7, 6, -6]
[3, 0, -12, -6, 10, 14, 14, 36]
[1, 0, 19, -6, -8, 2, 7, 1]
[3, 0, 0, 9, 0, 11, -2, 27]
[-43, -2, 16, -11, -4, 3, 21, -16]
[9, 1, 25, -8, -12, -6, -6, -7]
[-6, 4, -1, 21, -2, -6, 4, -11]
[2, 0, 20, -8, 4, -19, -11, -21]
[-4, -3, -15, -51, -10, -9, 7, -9]
[8, 2, -18, -1, 3, 8, 14, -14]
[5, -3, 4, 1, -10, -4, 19, 24]
[-3, 0, -19, 10, 4, 6, -6, 11]
[-4, -2, 2, 15, -1, -5, -1, -12]
[2, 0, -10, -5, -5, 7, 4, -13]
[10, 8, 45, -17, -16, 0, 2, 29]
[7, 1, -4, 15, 3, -4, -12, 3]
[0, -6, -15, 14, 7, 5, 3, -8]
[-4, 0, -5, 21, -2, 1, -8, -12]
[-27, -7, -2, 8, 3, -6, 5, -28]
[20, -1, 6, 8, 3, -5, 1, -2]
[10, 2, -10, 53, 13, 4, 4, 19]
[-2, 5, 52, -3, -4, -2, -3, -13]
[-30, -6, 16, -2, -4, -4, -5, -62]
[13, -4, -19, -20, -5, -7, 0, 15]
[2, -4, -15, -35, -12, -4, 20, 16]
[-5, 4, 30, 14, 2, 3, -4, 20]
[20, 1, -10, -15, -6, -3, -26, -8]
[-17, -5, 13, 20, 4, 2, -3, -58]
[7, 2, 9, 24, 8, -4, -8, -1]
[22, 1, 10, 23, 2, 2, -4, 26]
[15, -2, -18, -9, 0, -1, 1, -40]
[17, -3, -43, -14, -1, 3, 5, 33]
[-10, 0, 22, -13, -10, -8, -13, -55]
[-49, -2, 19, -24, 4, 8, 50, 15]
[30, 4, -9, 14, 7, 7, -18, -3]
[33, 4, 7, 19, 1, -11, -31, 6]
[30, 11, 22, 24, 7, -3, 69, 91]
[-25, -1, 24, -26, 3, 9, 23, 46]
[-5, -2, -8, -7, -8, -9, -11, -3]
[1, -5, -1, -6, -5, 1, -6, -6]
[18, 1, 9, 16, -6, 9, -8, 88]
[-34, -4, -13, -4, 0, 0, 3, -19]
[-3, 3, 2, -1, -11, -7, 25, 9]
[-5, -13, -30, -14, 8, 5, -3, -24]
[-21, 0, -23, -40, -1, -4, 2, -14]
[-17, -5, -35, 5, -15, -5, -17, -93]
[23, 5, 19, 4, -10, -2, -7, 61]
[-4, 2, 8, 15, -4, 12, -4, 11]
[4, -1, 6, 12, -2, -21, -8, 15]
[-14, 3, 0, -2, -17, -26, 1, 9]
[-16, -2, -16, -17, 10, -3, -7, 1]
[13, 0, -29, -9, -14, -12, 1, 61]
[6, 0, 51, 9, 60, 32, 4, 26]
[21, -4, -36, -14, -32, 10, 15, 23]
[-4, -11, -2, 7, 33, -5, -5, 47]
[5, 5, 16, 4, -5, -1, -3, 24]
[-3, 8, -14, 2, -51, 6, 0, -14]
[-2, 1, 27, 16, -2, 2, 8, 1]
[-10, 3, 54, -2, -49, -17, -5, -22]
[0, -6, -43, -12, -30, -17, -3, 35]
[-10, -6, 1, 17, 54, 5, 9, -13]
[24, -1, 30, -4, 63, 28, -1, -4]
[-8, -9, -9, -5, -31, 7, 8, 38]
[14, 7, -23, 3, -18, -3, -7, 4]
[3, -8, 80, 3, -13, -5, -1, -16]
[-16, -8, -29, -28, 14, 2, -7, -84]
[-12, -7, 62, 25, -4, 1, 0, -12]
[8, -1, -30, -17, -18, -7, 6, 25]
[-6, -3, -2, 28, 7, -26, -11, 10]
[-34, -7, 9, 20, 31, 32, 0, -66]
[1, -4, -40, -13, -20, -7, 3, 43]
[-3, 6, 16, 18, 6, 8, 5, 6]
[14, -2, -1, 1, 5, -7, 0, 34]
[-8, 3, 29, -4, 57, 9, -1, -16]
[6, -2, 41, 3, -26, -14, 0, 7]
[5, 4, -30, -6, -21, -3, 1, 50]
[6, -2, -36, -8, -35, -5, 0, -15]
[-16, 0, 49, 1, 20, 14, -1, -76]
[8, 4, 2, -6, -27, -6, 0, 13]
[3, -2, -13, -4, -19, 0, 0, 6]
[-1, 0, 57, -16, -6, -10, 5, 7]
[1, 0, 0, 5, 15, 9, -4, 5]
[-4, -7, -25, -1, 19, -12, -4, 2]
[5, -1, -10, -1, -10, -10, -2, 23]
[-8, -3, -9, -3, 10, 9, 1, 9]
[-2, 4, -14, 13, 2, -4, 1, 14]
[9, 1, 10, -4, -3, 17, 1, 14]
[5, -4, -2, -6, 2, 5, 2, 61]
[6, -1, 6, 5, 3, -10, -4, 27]
[3, 2, -21, -2, -6, 4, 4, 7]
[-6, -3, -17, -3, -17, -2, -5, -30]
[0, 0, 11, 1, 6, -12, 0, -16]
[2, -1, -3, -14, -13, -7, -5, 11]
[3, 4, 44, -3, -7, -23, 4, 8]
[-6, 4, 11, 2, 17, 5, -11, -24]
[-11, -3, -16, -6, -13, -3, -5, 0]
[-4, 2, 13, 0, -5, 3, -2, 2]
[6, -4, -7, -4, 3, 15, -8, -18]
[10, 1, 11, 4, -7, 4, 3, 0]
[-6, -3, -17, -6, 4, -6, -2, -13]
[2, -6, -14, 9, -4, -28, -8, 3]
[-20, -2, 7, 4, 4, 5, 3, -76]
[2, 0, -8, 22, 3, -5, 16, 18]
[1, 3, 10, 3, -1, -2, -14, 3]
[6, 1, 16, -4, 2, -14, 10, 23]
[-9, -5, -24, -8, 5, 6, 4, -32]
[10, 2, 19, -9, -8, 0, -6, 16]
[2, -4, -19, 7, 6, 14, 8, -7]
[1, 2, -1, 19, -5, 2, 15, 20]
[-3, 1, 17, -1, -1, 3, 5, 0]
[-7, 0, -6, -6, 8, -14, -3, -34]
[3, 6, 24, 2, -1, -12, -4, 2]
[7, -10, -5, -21, 16, 1, 2, 31]
[-3, -4, -28, 4, -13, -9, -2, -9]
[-9, 2, 5, -5, -3, 22, -7, -60]
[-2, -1, 11, -42, -7, -2, 4, 2]
[8, 5, 2, -34, -8, 0, -3, 27]
[-2, -3, 13, -3, -4, -9, 2, 7]
[-13, -5, -12, -6, -11, -8, -2, -17]
[2, -2, -24, -22, -7, -3, 1, 7]
[2, 2, -7, 25, -2, -1, -1, 15]
[0, -3, -37, 19, 0, 7, -2, -29]
[-6, -2, 17, 21, -4, -10, -6, -24]
[11, -4, -12, 32, 4, 3, 13, -8]
[2, -5, 2, -5, -8, 2, 2, 12]
[-1, 2, 23, 7, 3, 1, -8, -5]
[-6, -1, -11, -45, -2, -5, 12, -11]
[6, 2, 12, 22, 2, -4, 0, 21]
[26, 6, 0, -13, -3, -4, 5, 6]
[-6, -6, -48, 2, -14, -8, -10, 3]
[-7, -1, 2, 15, 3, 1, -2, -11]
[-21, 6, -3, -22, -2, 5, 6, -30]
[43, -3, -5, -17, -9, 8, 1, 26]
[-8, -6, -15, -23, -2, -1, -11, 8]
[-2, 4, 6, 2, 3, 2, -16, -103]
[-6, 7, 15, 21, 8, 2, 0, 47]
[27, 6, 11, 29, 3, 4, -1, 114]
[-44, -8, 1, 2, -5, -2, 22, 19]
[20, -2, 5, -7, 4, 3, -2, -2]
[1, -3, -5, -3, 3, -3, 1, -10]
[-15, -7, -20, -34, -10, -5, -19, -8]
[21, 4, 17, 6, -3, -7, 18, 83]
[-17, 0, 31, -10, 1, -16, -23, 2]
[-68, -11, -3, -4, 7, 12, 1, -12]
[27, 5, 12, 2, 9, 22, 5, -8]
[-27, -3, 15, 10, 3, -7, -19, -24]
[-4, -1, 0, -34, -9, 2, -2, -100]
[16, 4, 26, 14, 6, -13, -8, -5]
[15, -4, -64, -2, -23, 7, 9, 17]
[25, -1, -3, -6, 1, -14, 5, 91]
[0, 2, -23, -2, -10, 4, 5, -3]
[10, -3, -10, 7, 40, 26, 2, 47]
[-7, -5, 8, 8, -4, -8, -2, -21]
[4, -1, -1, 28, 45, 10, 4, -3]
[-2, -6, -10, -2, 54, 10, 0, -9]
[10, -2, 34, 4, 72, 16, -5, 8]
[16, 0, -62, -26, -23, -18, -4, 25]
[-17, -22, -83, 15, 32, -1, 6, -39]
[-15, 7, 2, 6, 35, 19, 6, -78]
[-24, 8, 30, -25, 1, 3, 0, -61]
[-20, -6, -60, 4, 39, 36, 0, 4]
[11, -12, 75, 1, -99, -35, -3, 39]
[-1, -3, -33, -19, 60, 22, 3, 9]
[-6, 4, 28, 17, -27, -7, -1, -48]
[-16, 1, -52, -16, -30, -17, -4, -7]
[19, 12, 110, 0, 1, 2, 3, 25]
[8, -2, 45, 14, 18, 1, -2, 40]
[18, 4, -1, 2, -6, -10, 4, 12]
[13, 4, 9, 6, -5, -16, -5, 67]
[16, 2, 96, -10, -3, -6, 9, -27]
[-6, -5, -18, 10, 50, 25, -6, -52]
[16, 9, -8, 9, -22, 30, 4, 38]
[-6, -1, 13, -2, -2, -25, -8, -27]
[-8, -5, -36, -13, -8, 2, 0, -2]
[4, 6, -2, 2, 5, 4, 0, 19]
[18, 2, -62, 12, 82, 63, 7, 29]
[31, -1, 26, -9, -16, -12, 6, 77]
[-44, -7, 11, 20, -35, -24, -17, -57]
[9, -1, -13, -12, -6, -10, 3, 12]
[-2, 1, 65, -4, -7, -6, -3, -1]
[-8, -8, -20, -49, -18, 3, 1, -21]
[-3, -5, 22, -6, 0, 0, -4, 10]
[9, 4, -19, -4, -29, -9, 4, 27]
[-12, 0, 26, 12, 16, 2, -4, 5]
[-16, -2, -16, 1, 10, -11, -2, -41]
[3, 8, 8, -5, 3, -4, 0, -12]
[5, -5, -13, -13, 11, -13, -8, -1]
[1, -1, 31, -6, -3, 9, 2, -25]
[-1, -1, -2, 17, 29, -17, -1, -22]
[-13, 3, -5, -5, 9, -4, -2, -29]
[-6, -8, -29, -6, 0, -7, 0, 23]
[-9, -1, 6, -6, -11, -12, -7, -20]
[14, -4, -12, 0, -34, -14, 1, 40]
[-1, 2, -16, 7, 6, -4, -4, 19]
[13, -4, -22, -3, 9, 33, 11, 6]
[48, 6, 24, 9, -8, -2, 13, 97]
[-7, 0, 5, -9, -7, -13, -33, 27]
[-1, -2, -9, -14, -18, -12, 9, -44]
[3, 2, -7, 7, 13, -2, -14, -20]
[4, -1, -8, 4, -2, 2, -1, -19]
[-16, 0, -2, 11, 6, 4, 1, -40]
[-8, 0, -6, 6, 6, 4, 3, -25]
[16, 4, 19, 31, 12, 0, 18, 12]
[-10, -2, -22, -24, -11, -22, -2, -30]
[5, -3, 11, -38, 8, 6, 9, -9]
[-32, 2, -6, 2, 0, -4, 2, -6]
[-10, -2, -4, -21, 1, 20, 15, -17]
[8, -5, -13, 21, -2, -6, -21, -1]
[-5, 1, 7, -19, 5, 5, 5, 9]
[1, -1, 6, 4, 2, 3, -4, 22]
[-7, 0, 1, 28, -7, -10, 2, 9]
[-8, -11, -66, -29, -12, -5, 1, -14]
[-25, -2, 10, 20, -4, -4, -9, -106]
[24, 7, 15, -1, 2, 8, 2, 62]
[27, 2, 21, 12, 5, 8, 9, -18]
[1, 2, -8, -14, -1, -2, -11, 12]
[-29, 1, 21, 13, 8, 6, 26, -85]
[1, 1, 10, 9, -1, -3, -10, 27]
[-20, -1, 3, -55, -3, -8, -1, -8]
[22, 5, 10, -22, 0, 12, -4, 73]
[-7, 0, 20, 13, -5, 7, -7, -5]
[5, -2, -23, -8, 4, 4, 14, 26]
[-17, -4, -9, 43, -1, 0, -1, -29]
[40, 8, 4, 15, -2, -7, 14, 97]
[1, -1, 42, 79, 23, 4, 19, -3]
[-21, -7, -45, 1, -5, -4, 35, -17]
[21, 2, 10, -2, -1, -9, -22, 43]
[-13, 3, 15, 31, 1, -9, -33, -49]
[-23, -14, -18, -29, -13, -13, -38, -37]
[-23, -4, -5, -39, -14, -14, -22, -24]
[-12, -2, -18, 3, -3, -12, -5, -44]
[5, -1, -9, -14, 6, 3, 8, -45]
[30, 2, -21, -50, -6, -9, -48, 35]
[-3, -5, 4, 9, -6, 2, -3, -19]
[-1, -4, -13, -14, -1, 1, -15, -32]
[6, 3, 9, 38, 3, 12, 4, -16]
[-2, -3, -22, -5, 0, -1, 58, 43]
[8, 5, 9, -24, -6, -9, -9, 35]
[6, -2, -19, -48, -12, -11, -12, 48]
[-15, 0, 21, 22, 13, 2, -22, -10]
[-6, -6, -23, -21, -9, 8, -16, 3]
[21, 6, 14, 13, 47, 41, 14, 58]
[-9, -2, 23, 14, 42, -2, 11, 21]
[-34, 0, 29, 11, -46, -23, -7, -35]
[1, -1, 14, -16, -8, -7, -7, -2]
[-10, 4, 47, 8, 5, -13, -1, 21]
[18, -1, 1, 2, -5, 14, 3, 12]
[11, -5, -26, 5, -6, 1, 3, -9]
[-51, -7, 6, -30, 3, -14, -17, -69]
[-8, 4, -29, 11, -7, 5, 1, -43]
[0, -12, -36, -2, -4, -1, -3, -87]
[-7, 5, -25, 2, -21, -33, 5, 33]
[-4, -4, 2, 2, -13, -13, -16, -32]
[8, 7, -1, -4, -22, 6, 5, 56]
[-6, -8, 40, -3, -19, -4, 11, -40]
[3, 2, 19, 6, -38, -22, 1, 17]
[-2, -20, -63, -27, -25, 23, -11, -41]
[7, 3, 36, -16, -77, 0, 5, 77]
[-11, -4, -89, 19, -56, -31, -17, 22]
[-4, -1, -16, 2, -77, 7, -8, -30]
[7, 12, -7, 11, 28, 21, 12, 72]
[-1, 4, 39, -14, 51, 16, -1, 51]
[17, 9, 51, 21, 43, -8, 8, 91]
[-10, 6, 1, -49, -44, -28, -8, -18]
[-25, -10, 107, 29, 112, 29, 4, -63]
[14, 2, -14, 3, -16, -4, 4, -49]
[-5, 5, 40, 0, -6, 21, 10, -100]
[11, 1, 3, 9, 78, 20, 13, 25]
[-3, -3, 34, 7, -12, -9, -1, 82]
[3, 0, 52, 37, 9, -6, -3, 12]
[0, -16, -85, 9, 7, 0, -9, -6]
[8, -5, -33, 10, -26, -3, -1, 36]
[-10, -1, -45, -1, 43, 23, 2, -11]
[-19, -2, -15, 2, -21, -7, -10, -53]
[0, 3, 58, -11, 5, 5, 1, -8]
[10, -1, -33, -11, 27, -14, 6, 30]
[-2, -6, -9, -26, 44, 21, -1, 10]
[6, 3, -5, -11, -31, -24, 4, 6]
[-10, -8, 25, -12, -4, 4, -2, -12]
[15, 2, 18, -7, -6, -5, 4, 76]
[2, -4, -17, 13, -5, 18, 0, -9]
[4, 3, 17, 35, 88, 8, 4, 51]
[-5, 4, 20, 10, -53, -11, 0, 11]
[1, -7, 58, 9, -17, 4, 3, 22]
[-17, -8, -41, 0, -25, -13, -6, -99]
[16, 7, -35, -10, 1, -8, 1, 55]
[-6, -4, 31, -25, -13, 1, -7, -3]
[-5, 1, 21, 10, -5, -18, -1, -10]
[3, 4, -8, 7, -8, 13, 2, 11]
[-5, 0, 6, -6, 3, 5, 0, -17]
[29, 7, 64, 27, 21, -5, 45, 4]
[58, 2, 1, -23, -12, -3, 13, -44]
[11, -1, -6, -63, -7, -9, 6, 101]
[-79, -13, -19, 43, -9, -14, -12, -113]
[12, 3, 2, -18, -14, -15, -3, 4]
[22, 5, -11, -20, 14, 20, -3, -11]
[39, 1, 3, 9, -2, 2, -35, -27]
[-15, 4, -7, 11, 12, 29, 7, 78]
[-10, 10, 29, 7, -3, 3, 8, 18]
[-10, 6, 65, -13, 4, -6, -11, -21]
[-1, -2, -6, -16, 9, 5, -1, -29]
[-29, -7, -15, -6, -19, 0, -12, -128]
[-3, -1, 31, 73, 15, 4, 0, 23]
[-5, 0, -15, -71, -12, -18, 11, -2]
[-9, -2, 15, 34, 10, 3, -1, -18]
[-6, 3, -12, -17, -1, 5, 23, 0]
[-14, -4, -18, -8, -4, 13, 20, -27]
[1, 1, -12, 12, 12, 5, 47, -11]
[10, 6, 28, 21, -4, -10, 4, 24]
[7, -6, -4, 26, -1, 5, -9, -2]
[7, -1, -5, -27, -7, -8, -5, 21]
[-4, -1, -30, -35, -8, -1, 4, 16]
[-1, -1, 28, 36, 14, -3, 1, 13]
[-7, 1, -7, -40, -7, -4, -12, -27]
[-19, -3, 7, 4, 17, 2, -1, 0]
[-2, -6, -14, -19, -4, 5, -12, -7]
[26, -5, -11, -24, -2, 6, 55, 83]
[18, -5, -53, -54, -17, -4, -12, 20]
[20, 9, 72, -13, -17, -4, -33, 22]
[24, 7, 6, 7, -2, 0, 40, 74]
[-8, -3, -11, -37, -19, -21, -23, -19]
[-15, -2, -24, 13, 4, 10, 29, -11]
[-21, -2, -4, 4, 3, 0, -2, -41]
[20, -2, 8, 19, -1, -18, 39, 69]
[-22, 0, -11, 27, 5, 0, -17, 54]
[-22, -9, -39, 25, 4, 3, -14, -22]
[1, 0, 1, 33, 10, -1, -31, -27]
[1, -3, -5, 30, 5, 17, 31, 25]
[-21, -1, 19, 31, -6, -7, -43, -76]
[-5, 5, 14, 4, 2, -4, 18, -31]
[5, -2, 4, -8, -5, -10, -27, -21]
[8, -4, -18, -24, -17, -10, 14, 10]
[0, -2, -8, 46, 30, 16, 13, 12]
[-8, -1, -19, -9, -24, -6, 42, -7]
[-4, 1, -37, -7, 35, 9, -2, -55]
[-10, -5, -2, -11, -18, -1, -21, -20]
[4, 0, 9, -22, -18, -9, 3, 25]
[10, 2, -87, 1, -8, 7, 4, 44]
[6, 11, -2, -2, -54, -29, 1, -10]
[0, 8, -21, 7, -51, -3, 1, 0]
[14, -1, -45, -18, -11, -9, 9, 47]
[-3, -5, 4, -31, -30, -9, 1, 18]
[4, 0, 21, 8, 41, 5, 0, 2]
[11, 2, 45, -5, 31, 18, -6, 5]
[2, -12, -7, -3, 22, -9, -1, 90]
[-30, -9, -18, -2, -28, -4, -14, -116]
[9, -4, -7, -8, -6, 19, 5, 17]
[3, 7, -8, 3, 3, -16, 3, -2]
[6, 6, 17, 9, 87, 43, 7, -10]
[10, 0, 69, 55, 9, -1, 4, 45]
[-28, -3, 3, -11, 81, 38, 9, -87]
[-16, -13, -26, -26, -55, -22, 0, -53]
[-10, -4, 26, 1, 23, -6, 1, -13]
[9, 3, -50, -1, -16, -13, -6, 29]
[9, -1, 24, -33, -16, -1, 2, -42]
[-3, -2, -103, 30, -19, 2, 6, 6]
[-8, -4, -12, -43, -47, -19, -8, -47]
[4, 3, 2, -3, 12, 7, 9, 21]
[-1, -7, -28, -22, -4, -5, -4, 55]
[7, 5, 42, 4, 5, 15, 1, 26]
[4, -3, -30, -12, -1, -13, 1, 35]
[-6, -1, 0, -4, -35, -12, -6, 29]
[-17, 2, 21, -4, -15, -6, -7, -76]
[9, -3, 2, 16, 29, 17, 0, 22]
[2, -3, -24, 3, 33, 24, 0, 12]
[5, -3, 68, -18, 4, -16, -1, 0]
[17, 2, 25, 8, -19, 2, -4, 31]
[3, -2, -54, -11, -33, -14, -3, 65]
[6, -5, 7, 16, -5, -4, -5, -23]
[3, 8, 10, -4, 40, 33, 6, 14]
[1, 1, -6, 30, 54, 33, 6, 4]
[-12, -3, -26, -19, -13, 14, 3, -75]
[1, -2, -30, -3, -5, -19, -6, -32]
[-2, 4, 65, 0, -13, -23, -3, 2]
[-3, -10, -68, -16, -35, -6, 5, 22]
[3, 2, 6, -2, -8, -8, -7, 14]
[3, -1, 1, -8, -12, -6, -2, -16]
[1, 1, -2, -1, 5, 3, -1, 25]
[-2, -1, 17, -1, 15, 2, 26, 11]
[0, -2, -4, 19, -6, 4, -24, 13]
[0, -2, -17, -4, 13, -10, -15, 5]
[-11, -1, 2, 7, -3, -8, 33, -61]
[9, 0, -7, -13, 7, 21, 1, 40]
[-24, 2, -21, -20, -3, -5, -27, -1]
[19, -2, -7, -8, -2, 7, -25, 5]
[-36, 0, -9, 61, 7, 4, -2, 19]
[33, 8, 47, 7, -7, -5, -18, -11]
[1, 4, 4, -38, -6, 4, 14, 44]
[9, -3, -9, 12, 5, 0, 95, 14]
[-16, -5, -12, -18, -12, -7, -7, -97]
[0, 0, 1, 5, 12, 12, -16, 2]
[-7, -1, 10, -8, -9, -6, -9, -21]
[-1, -2, -1, 3, 0, -1, -7, -7]
[3, -2, 0, -9, 2, -6, -7, 10]
[-17, -1, 14, -25, -11, -12, -3, -25]
[25, -1, -15, -10, 0, -7, 3, -1]
[-13, -5, -12, -2, -14, 5, -13, -11]
[0, -3, -19, -11, -1, 5, -1, 10]
[-36, -6, -7, -55, -7, -5, -32, -35]
[5, -3, 3, -3, 2, 4, -3, -9]
[-30, -9, 15, 42, 19, 13, -16, -67]
[45, 4, -4, 12, 3, -8, 55, 35]
[20, 0, -39, -58, -9, 11, 0, 3]
[41, 6, 18, -2, -6, -4, 33, 42]
[39, -8, -4, 8, 5, 15, 32, -2]
[-15, -6, -26, -34, -6, -16, -45, -85]
[24, 5, 7, 46, -5, -2, -48, 57]
[-20, -1, 8, 25, 3, -9, -9, 3]
[-12, -3, -17, -23, -9, 3, 1, -9]
[-9, 5, 16, 38, 8, -6, -16, 38]
[-51, -3, -19, -6, 0, 23, 45, -48]
[-8, -4, -11, -11, 6, 8, -7, -10]
[-4, -2, 6, 6, -5, 13, 9, 15]
[15, 7, 42, -4, 9, 13, -9, 29]
[16, -1, -46, -19, -45, -18, 2, 60]
[-17, -2, 104, 10, -23, -27, 2, -26]
[0, 3, -2, -7, -19, -6, -2, -11]
[-2, -3, 34, 9, -2, 4, 0, 17]
[6, -5, -7, 1, 75, 15, 7, 2]
[-9, -7, 27, 10, 3, -13, 2, 25]
[4, 10, -34, 4, 1, -3, 2, -9]
[7, 7, 34, -10, -60, -25, 5, 4]
[3, 6, -15, -30, -2, 26, 8, -46]
[6, 3, -14, 15, -64, -3, -5, 50]
[3, 1, -53, -24, -42, -15, -10, 10]
[-33, -11, 41, -1, -71, -6, -7, -48]
[-7, -5, -7, 0, -77, -23, -9, -40]
[-6, 6, 90, -23, 22, 3, 0, 6]
[-7, 9, 14, 20, 64, 53, -4, -37]
[-15, -9, 25, 8, -2, -19, -11, -52]
[-9, -7, -77, -11, 30, -19, -2, -20]
[2, -5, 3, 5, -13, -8, -1, -3]
